equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1867963049920445,1.4113898746543292,1.752818958678185,1.0226943875428447,1.2429665355894528
1.334234058190225,1.3141902125194145,1.1899147858018992,1.3132702856138412,1.4554460189265874
1.2623496994626404,1.48637126527832,1.5821248112870558,1.3392915463232706,1.7242581788517788
1.754477443593707,1.4707238934705449,1.0577381072992857,1.2894785952326742,1.2601188293558347
1.4420224650868099,1.1754145254130275,1.5444162829149937,0.9400122758295312,1.0097345638482718
1.1876155655057197,1.2893686175494599,1.2874953139480267,1.0327192835232224,1.6565120225061731
1.047505342159074,1.144687173938814,1.6159851467490558,1.2097052628825247,1.1985550406848744
1.427785317069264,1.320214785074283,2.2720460327588587,1.0569984805779076,1.0214759914054197
1.305389794538077,1.3600835551351138,1.1142855142942167,1.0867645054181276,1.0844149180845577
1.2277823764986795,1.0553388498177552,1.3875909072598134,1.2644948617766694,1.304545199472976
1.2599238812244147,0.9941756738307939,1.4347974843276632,1.3196264014446977,0.9417183611104161
1.0836797732699903,1.6914498228498491,1.583355536265255,1.2464015449086543,1.3364362994082488
1.0430308021160228,1.4150284017433739,1.3389187727227658,1.1072086078866292,1.3389888059811543
1.2032731240097156,1.4785062146452745,1.6524461431527817,0.9640362578159253,1.1707826815685463
1.2985784753553278,2.0858989322697403,1.5514378973530971,1.5087183865804323,1.2806574096419319
1.3026962551405585,1.2909952067043236,1.8818163941307091,0.9833633091970944,1.2092077065203046
1.2310122147349343,1.206675308167165,1.2985957923476654,1.1618833132042623,1.1274471966835915
1.4823197528182548,1.1262740832199032,1.9433485373730923,1.5588348522977757,1.2223063793210807
1.1304480830881827,1.835568358502767,1.9236923664236127,1.158353355599014,1.2118053797023296
1.286946272077669,1.4766600017564648,1.5837552897723568,1.2013623452652262,1.117033542131662
1.35148943169764,1.6292986670481833,1.3289988535101795,1.3127415625206207,1.2108992365480566
1.365178171785558,1.2058697505706673,1.3650979376598398,1.348736361881411,1.1443435702912457
1.3352173088791086,1.231131056557132,1.450706078932425,1.0086842482269438,1.0288907613051677
1.1875300906188504,1.4769158540708118,1.5977267583826218,1.0213487395530108,1.148479372126051
1.3320438836717226,1.0896081925850054,1.4103102229483868,1.2885829911819202,1.3136461646268491
1.4854083531223503,1.5611984069532714,1.4041968514321677,1.196908394723046,1.2132561763706733
1.393671948994559,1.0512275250457592,1.696433432145137,1.0891172848984783,1.2509556720106612
1.2230133211166963,1.0281171130487055,1.6365882740894409,1.157682212801631,1.3951096419209144
1.2425053043847376,1.2101674444621746,1.2114535323008178,1.2472847157715845,1.368999667764489
0.9977291895281883,1.1320904217760146,1.2311032166329166,1.1280739315854456,1.222357460647772
1.217036763056176,1.1783389229069472,1.4804946846465366,1.0133270299959565,1.0015981797127074
1.6736731524989277,1.0812860090661263,1.8601625972611966,1.0094706625212537,1.1961263650189955
1.617895210323765,1.3153874689718117,1.1049991538375832,1.2127970752187214,1.0916339729546214
1.2133992222959296,0.9794190891303788,1.1983986068795636,1.1673334146191505,1.0534968241467888
1.674007623312417,1.224682300849852,1.6895552308027826,1.0929867746363116,1.1321116467927648
1.3841408418425312,1.7242240430547726,1.4979253119953193,1.17671300230916,1.1635576468692768
1.1692571274505756,1.553816611976921,1.8153585947864572,1.13287856645569,0.9047506225991208
1.349492333291387,1.0049553294626274,1.5585253857797876,1.3826945046463157,1.1990429403385727
1.2828263202255525,1.092732591206236,1.1862047849746211,1.3273752772399783,1.0689901302623797
1.4810643539238508,1.4504583268112183,1.2042155051458343,1.1882020706573222,1.2270252022457775
1.3319777428830606,0.9901922714081226,1.6259291903893591,1.5658076927175408,1.1258672254264448
1.2041506300881464,1.2702136407472782,1.8077963155833146,0.9881953968858653,1.361854023887678
1.4438179571560152,1.1827547140439267,1.0516003407178025,1.463884078363123,1.2922928545603403
1.3379629007020428,1.4174334667233217,2.1775560215135545,1.2745121477630235,1.2267698840321832
1.1008353921652632,1.2744276056372825,1.4817202391027824,1.328994167982546,1.4608967372754642
1.4323257395654996,1.5598903635469172,1.0539553976661797,1.102694685421396,1.1704896715069253
1.2806294253725434,1.1373320554471325,1.0823023291528449,1.1615699375992534,1.4109986224662332
1.1025075661891015,1.0908049682141747,1.4881786620012032,1.3701211412318977,1.5077766149257035
1.2993380946341453,1.1923589656866416,1.6631260018155738,1.2293027055752914,0.9721729170584619
1.079951315451431,1.3366987674554613,1.369750061394012,1.1964948454759587,1.335204958267729
1.135866568085005,1.2274717527349135,1.848558623511585,1.1591182228392136,1.5454452944799817
1.0793752590291867,1.439375956461156,1.2040482084463124,1.0406696296523559,0.9494207449821699
1.236616834791705,1.3248281816929612,1.440897446166747,1.3516744115019124,1.1138059893562773
1.1455074562489858,1.0777075360110706,1.426475824407384,1.1027736110185142,1.0924852755240917
1.3768299623745683,1.1099570026700016,1.6594254459507256,0.9781010707223292,1.027609900044267
1.018834579576238,1.2258487411821282,1.5232270270359867,1.0173961035696308,1.0586704334323391
1.2436773735402535,1.2848908314511849,1.9928369300324038,1.1833012101653813,1.324226643786149
1.263252157738081,0.9456198597325067,1.580977697887629,1.182603862940847,1.2614964141469376
0.8796545763864979,1.0796171526680778,2.3113157777249103,1.4065145633068092,1.2222876504079168
1.5561425388063073,1.323926617750117,1.4625651764745693,1.1594931385218588,1.4550064653682075
1.525923813037246,1.317584162497158,1.7261154165758075,1.3922401348552502,1.199722167862516
1.1459858496052446,1.5911159144728653,1.2462321426231762,1.2568551427324608,1.2090151508061793
1.210476285866734,1.0660733816864256,1.6692762540734911,1.400516456462831,1.1904405411971546
1.6304704408581763,1.1960917552779644,1.4778703558374893,1.3352690219157344,1.3064053577533317
1.40586725491162,1.1134851859181787,1.524746926931371,1.6317218412770491,1.4971566634831759
1.170845385709321,1.0093683788278773,1.9949460980257108,1.0050041322138754,1.2332271592775514
1.3331921478980284,1.2167695251670256,1.2353174516818437,0.8657587090235517,1.0139057326981693
1.35759674611467,1.182967651623333,1.1132550363745504,1.2725224917591775,1.2166973276953663
1.289314986221868,1.6167920229217163,1.2862205817473567,1.0603204311916217,1.0009894287669305
1.1860752821649614,1.2990084094817431,1.9609319540103203,1.2627266521543048,1.0834208875666649
1.3372909786160625,1.2848840106228727,1.2539645827909713,1.420259564827954,1.1530450951593645
1.6096174104053356,1.4138150111880436,1.7989260085001042,1.3070503081906084,0.9909907904045445
1.1212043642887497,1.5335202573219586,1.520762854694605,1.2876423599672127,1.1881524595958923
1.210199352561045,1.1363457972421969,1.8084506883328104,1.164312555587467,1.153259907880543
1.5270593366811196,1.3075355777436983,1.5949691517065534,1.3632929841103354,1.2012856090894588
1.4691249653989604,1.2145830216572884,1.4297958925132657,1.5889515382056363,1.0846555503701136
1.1941448152226228,1.2814359973328395,1.901655221953093,1.1050551521960574,1.5334208453612255
1.392403059638014,1.4702131779578635,1.2719299299903322,1.1241774756313059,1.264768940810932
1.4786021597442645,1.465572474263549,1.8045558402304855,1.2571537355042433,1.4223498033597521
1.2092700537934276,1.2263861818053974,1.6314231865941942,1.151614280424353,1.1446941505649804
1.2752218288969865,1.4356182236336494,1.9269165958394032,1.3723550741623602,1.0883878338374862
1.298198110262208,1.4922821113840825,1.5503183719427864,1.460345623499712,1.113077670997089
1.3333885850134886,1.0148846418741948,1.3301177587451958,1.1015894014027117,1.2726555300281637
1.4628558382595607,1.1673269400353208,1.4119728195681096,0.9090253380385033,1.1200336979376824
1.1079143756815406,1.6325954530035625,1.6676713677817474,1.3117591617388245,1.2048498632711093
1.1456146700182905,1.2926320485980825,1.9823672872229785,1.025383038408143,1.3115318022967672
1.170626753549822,1.189569697752306,1.173884930826042,1.3211440359399214,1.1296505215457655
1.0479420838593645,1.3436660637139966,1.0847616297922655,1.4152660680566398,1.1259563953857252
1.236453190694655,1.5063978976894719,1.74524800258551,1.1720737769921912,1.0111471881499146
1.5656903389536792,1.3575285231884406,1.8173725045301092,1.258539778939416,1.1076251396271486
1.0361771121572485,1.1802921604236496,1.3609839755751774,1.0089728733670735,1.2991877252722037
1.256904392555501,1.1188333162141095,2.201830427849214,1.3352345511578578,1.1566258364789654
1.1691128923585017,1.1405477402748754,1.8122480358023978,1.5771061434051596,1.2129922945942224
1.6939700087578013,1.4000160441015501,1.2349305621581053,1.4084673115208857,1.1535876484380607
1.4462576373111213,1.1968849080645307,1.4629560665727652,1.2072887809470298,1.390638149125226
0.9104307976971976,1.3270176311762034,1.2189587065361864,0.8810827134587785,1.076335115263425
1.29259516324847,1.234406255999011,1.6086413383454938,1.1692920672565559,2.116862006203183
1.178417627835289,1.3277570071018445,1.1321559513508261,1.282014067453046,1.0510141180210177
1.133995855356756,1.265459896727491,1.4308251257047757,1.3255027632775733,1.3445334591474307
0.9985108807712412,1.0241849689079414,1.794768771461876,1.0888186585364519,1.2426654245176596
1.120983181187993,1.1832191016715,1.8046713860287127,1.073749602503042,1.1643542032328191
1.497216261765168,1.0780307650879648,1.5306681743267818,1.417747644501773,1.3723036855356696
1.5963454325572388,1.430334098420476,1.4731075637056537,1.217277259446755,1.5583577430357831
1.4096572656185182,1.2289879137876902,1.6612244341623537,1.002349435147323,1.1809163469025918
1.6082428504774504,1.1060617907129953,2.2435821838256547,1.2295137236667315,1.4105515097566765
1.048747001286036,1.0401749763856254,1.4996688700014302,1.0244008550104209,1.648262567384407
1.2695931330675054,1.2864152551611994,1.8135805791288249,1.2702000882299103,1.0769273290386032
1.218809276204722,0.972110342004126,1.3434380534064858,0.9672104099387719,1.2737254685334949
1.0197342033558505,1.3414051959426092,1.820590418694016,1.1560035054101858,0.9904368116083617
1.177918259513441,1.1567295474917356,1.4718371640126404,1.0810082663613894,1.1925261215576173
1.1758416157473501,1.5670388075362254,0.9385642005311706,1.3892323486496967,1.1828318332641365
1.1087423554132823,1.2297176914107677,1.9500396659822723,1.095470100227012,1.0214594925393516
1.7643269128240346,1.2845061453340052,1.2799293370434923,1.1036212578450875,1.2406600545713071
1.2281257548211826,1.308213354577469,1.2509395267567822,1.1740429884244012,1.276204673580125
1.2791296872874223,1.2971795749213846,1.3415453548058573,0.9633591368752491,1.3432528477992765
1.1442086660179853,1.253756781995983,2.255227207193296,1.0582257359108458,1.3680684867713035
1.7520799876497177,1.4244695600714523,1.1616469932511315,0.9954299682694085,1.3275250926815314
1.4532951508085523,1.397340935311538,1.844804720572811,1.335114474798136,1.2199869565594617
1.5158304688374764,1.1184664531331996,1.4135407201620938,1.0692156635949348,1.0104767816664946
1.9057904122447085,1.3424319653340655,1.454246619228271,1.1459144901013498,1.4907138146816623
1.0828654851501809,1.1697344649627146,1.6706541478260593,0.9434785013469074,1.170026995117529
1.225113959886468,1.0317982808632993,1.6821068245899913,1.1676956330290469,1.1221852650323636
1.0399649373892172,1.1316898557985278,1.4130540873881705,1.3679935008410498,1.356069322960726
1.2340148806097673,1.1611011214347968,1.2625759073563092,1.2983371848563101,1.2412535783540677
1.6707148305922144,1.83759036954764,1.7738065730325054,0.8573347468563192,1.2448919549119046
1.1641754361711873,1.6222995578804176,1.9822182642442687,1.155349202899479,1.2800624169626424
1.4078928345908255,1.5730828421106755,1.6004553690490952,1.4268038822456661,1.2081901798012675
1.4823577016236265,1.4739685849033553,1.4372343536622811,0.9742363978859253,1.153981840578689
1.3827082139745375,1.2363758325806673,1.8065492935213578,1.2238378292427914,1.2723068147677785
1.1389833068141928,1.3273715011960974,2.474537614438881,1.283627369910636,1.0744318280541745
1.1400476013929894,1.3906574188658536,1.355980219061298,1.0928900557424857,1.215282803189339
1.348785107565783,1.107622926038549,1.3252627619501887,1.143816557322699,1.1440798593757384
1.1681342793893361,0.8729625925831461,1.4294962481559368,1.1986560000536501,1.3835885881628236
1.1886506703335296,0.9914093555923005,1.3622861623604594,0.9997277252283988,1.4283936962170902
1.3563466384296496,1.4288167682049817,1.463982370482765,1.170202164117522,1.2314270048329257
1.937913936239241,1.095776191918285,1.6785709659264527,1.1212014215600323,1.4862708888190839
1.309318770294401,1.2893511334199295,1.5256069256407605,1.2402996582004069,1.1047193940614657
1.124821973004529,1.2456615001712565,1.9490731867803641,0.9688284515984025,1.6316368681081233
1.3002357906260391,1.2169728896172651,1.7936319396731257,1.0320609056608947,1.233907632085679
1.3213842484716019,1.4703028940501492,1.6653373624165733,1.338188909763246,1.2127462603780754
1.1185104510271509,1.0038966002946674,1.318185829879652,1.0519345363214079,1.3457135487386644
1.185430448092199,1.0185706989856071,2.8802703231758926,0.9984310446591919,1.0454457486036972
1.026033625305628,1.2169380779815446,1.695073996443984,1.0310000704723534,1.1640788772203354
0.962412725497545,1.143281825042483,1.3889621057181156,1.2270595737757721,1.2689928673025903
1.368145417691581,1.230852484028453,1.2707870532615828,1.0608431262216038,1.2261826995586378
1.2632828066078965,1.139538317540407,1.8931121256495103,1.042264434100401,1.3607791458133596
1.0516787945662724,0.888932360641991,1.7357314865135332,1.0954218352779503,1.212145325803602
1.0413991656022292,1.0742131623516844,1.9139054945809464,1.1822873227849127,1.4004475379032888
1.363398948225583,1.1461212738977615,1.6365474023245812,1.3336022373741747,1.3420160989856713
0.8156716729660962,1.4187033058528749,1.2466259562095383,1.1832739123382046,1.1407799598847463
1.2201371480904628,1.3088383067900828,1.5949331236971442,1.1052928904184924,1.107847221001463
1.1282673034318902,1.3474611483239112,1.1910048536804776,1.2909360482710757,1.394703923015647
1.335901769581051,1.9088939278315717,1.8887818428929501,0.9687450399203962,1.2368183463159597
1.5460245092216998,1.5999751961899853,1.2035504850064105,1.060502610838612,1.7042450528224624
0.7787958764009375,1.4331304368539521,2.2264930699478667,1.4060718406871895,1.228624629233461
1.1950658567863375,1.0328480028166394,1.0439969697384484,1.0515867515843857,0.973630739726214
0.9616446312823583,1.3551017030137495,1.886076802023217,1.1953275931749772,0.8700347484593909
1.1494142109686263,1.079815475413627,1.7041088385880503,1.2176987208614476,1.2473630584769853
1.4561580851541416,1.222012422022375,1.6101894695223833,1.030802421972271,1.0073898090820035
1.6333313936244367,1.1390876563344128,1.3290299626682465,1.090046796895885,1.445293269077767
1.2291803253047577,1.1653399313154078,1.4972616319776815,1.0743825769316844,1.138634442464974
1.0988761060029602,1.3658258553595457,2.1143536819504023,1.3302238975133176,1.2756206090872493
1.252431224925324,1.5147698902703275,1.2781152494731032,1.2798540685803603,0.9969676456841046
