equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1418276381145311,1.273106823819307,1.4105090690442987,1.0059147383240565,1.5483921062210284
0.9930047632755478,1.0890109379924382,1.7275996471942043,1.2305925708787757,1.2236553375704744
1.4402155112261712,1.272483827781374,2.9007070255775718,0.9665639251471723,1.0157480763342737
1.2835480279864997,1.356373982061084,1.0030980784797217,1.100158839203736,0.983406170847878
1.1672486440508298,1.006643039969399,1.5294842465253642,1.1939890705055451,1.2886952313584858
1.2419533523794215,0.9258303227007194,1.4792040216398756,1.3020021606731116,1.0506391250514897
1.0166782483215182,1.7158259259178643,1.978355771518741,1.264996142963468,1.322528133364678
1.0053225029242103,1.4058907956410984,1.7342810650994591,1.1059594736449077,1.1720541091881431
1.14171140826455,1.3963959213275408,1.7005772280754934,0.9917401029221111,1.1428771488603853
1.253123890026046,2.155977326326866,1.666500872693157,1.3625763304573917,1.0256605659149158
1.2730345697947731,1.313485981018178,2.4575370159260133,0.9680767152437997,1.0919883044528722
1.1856649634600074,1.1921740805304797,1.1741926336193542,1.358693530918327,1.240942546719467
1.4662958470995404,1.0702040303835494,2.253030198223798,1.612348712918199,1.1413957996745197
1.080068171409846,1.8428625872219926,2.188237770593135,1.012356973675866,1.298143373459043
1.2826767535108499,1.4628089720553161,1.7161497247777473,1.1222297937864256,1.1880503443882564
1.3107189661125918,1.6538087375764174,1.7389072137076549,1.2136943280334214,1.2354537647559336
1.327085187194674,1.125861576458077,1.3631897403420545,1.278845573864497,1.0516495191302127
1.298219375089906,1.2587272681195365,1.8186033548009044,0.8730339378943158,0.8814881826012483
1.1227132131097461,1.457464093472246,2.236603272740242,1.0831462891869978,1.0470017628562027
1.273880237484681,1.0381892186840054,1.6628701364476461,1.3618085094215475,1.2326796417606802
1.5067168631433556,1.5813168017085502,1.5817386241526905,1.2059630858799744,1.3006949730094572
1.3678312841481683,1.0000625901713185,1.6122555072586056,1.0004613171592587,1.2262891028661005
1.143247892540232,1.0154065622192716,2.0064479250696223,1.1238810153867802,1.2286996207605354
1.1797076438251375,1.1454183293939357,1.1561036436817187,1.2970414684750187,1.1860312907420703
0.8904378958505611,1.0710289017147558,1.4545349877296982,1.0779678506252282,1.1407806614081608
1.162057328301809,1.11109694985925,1.5334740800926387,0.8989219162049815,0.8774420996375438
1.6714142286575593,1.021550595757038,2.0388042601670335,0.9809833392403351,1.1743142816656198
1.6400764195379067,1.3061275631706324,1.1710410884006024,1.0945228741897877,1.069213611948238
1.1736222225153174,0.9285339574029211,1.195131280886776,1.1517342075867214,0.9913989104075089
1.6778398853357606,1.1652767601599014,1.6955039134899337,1.0175472313375116,1.1948311426037526
1.3383029780829627,1.6762890563827726,1.4838205005119687,1.1521389687496133,1.0114506827339795
1.1218458092859271,1.5895434164786115,1.806065586411373,1.1024381674378574,0.9524729400835878
1.3119053321570429,0.9584945200065883,1.778743886310017,1.1940277392041063,1.038788882323907
1.2578193349199898,1.0631862743379672,1.3034317200780188,1.260644234329438,1.0697739565317177
1.4915060380839096,1.461283730650573,1.369743874136944,1.2653936964699044,1.222364627665872
1.270507212873717,0.9128123636063861,1.7226158431273497,1.5014427183094776,1.1124148707481638
1.1933687762226652,1.212820557745778,2.047779289138207,0.9058496631828153,1.3256341727735343
1.4484363192859948,1.1548227819295855,0.9290791762766534,1.3932186496007426,1.44621261319543
1.2879662870380972,1.396109291635478,2.595102453104018,1.3290806674340887,1.1306912500060484
1.0383129884300286,1.3004555890939067,1.5164924078516668,1.4646228991792662,1.228303007008491
1.456304544094042,1.609797196285222,1.1621017562219684,1.1366685955404747,1.150491373412265
1.2706808559744267,1.0304295202481717,1.1076371573063957,1.1856321860105699,1.2905016836328418
1.0470124082674774,1.0278388317230207,1.797813329714721,1.415772870258691,1.5471230992278537
1.2724461484897356,1.156557778398553,1.6692479505244258,1.1145075037867451,0.868476082928369
1.0290045183012408,1.2942861383372724,1.5097867309207917,1.2250784483801809,1.278919863637302
1.077879740690159,1.2060888369004688,1.7681545952887652,1.0345860910603575,1.763822283577968
1.0289126447295995,1.4211270754104735,1.5120557727236583,1.016762686168776,0.8974004565635402
1.2090283548340586,1.326205968162399,1.5759915624569936,1.4556328293130907,1.056854788183229
1.1122105064905563,1.0496187632139247,1.5012884834755826,1.1729478340402597,1.075059574002836
1.342968133583205,1.0974216428616415,1.8711406981612493,0.9634938103822982,1.0201226103471233
0.9454483599663586,1.2222085283717923,1.7005608878250817,0.9248919252343353,1.0643457580417723
1.1846351945300717,1.27504445539902,2.2445974710150445,1.0372139008075179,1.3662103343544967
1.24726548021539,0.8925759221853029,1.6342481008987861,1.159777629721199,1.2619924961305757
0.8264409384958051,1.0364494820369183,2.695457585052801,1.1829840671936238,1.1651590451925138
1.571235520171183,1.317347044570286,1.5713615043382947,1.1251955486058223,1.5683596335659664
1.5017168393425055,1.2994343621678397,1.6341591021254445,1.1856089972008763,1.2021796204124384
1.1104893660073436,1.615254241026139,1.410331347884508,1.2074958730874938,1.1531093601029645
1.1732649310108636,1.0069461756675968,2.033849200787876,1.3160192478148325,1.319596806911493
1.608812650748061,1.1592957074894747,1.5602120030714997,1.2166564871869576,1.2849297341956003
1.3647560063461128,1.065860029173342,1.7320222934293623,1.7235263263520637,1.4841838605356021
1.126378916565185,0.9588727310925339,2.2752597021140244,0.874525759133811,1.2080515887555723
1.2981402948472147,1.2063679348106717,1.330990098145576,0.8626407720780582,1.0655274681842462
1.3217124711476465,1.1519864719528718,1.2232472741515863,1.2701695024142208,1.1353561731307469
1.2830935220953044,1.6639496705181616,1.543569045184747,1.0996328238655175,0.867358928991244
1.1457880621226832,1.2535748594461926,2.184484452101149,1.3786841470889006,1.215049263097123
1.3049577117674391,1.2406081879342092,1.1456828264869938,1.3385927747357376,0.9925507031597309
1.5580280816213514,1.3721137390433196,1.8734784291770714,1.2000394680531872,1.0777448000173473
1.0711014336697662,1.5123383669651784,1.579026309484024,1.304506158227512,1.1617750289579358
1.16615851200955,1.1224176916838726,1.56138864811649,1.0627986916456835,1.0708379750909827
1.505182132343881,1.3053406058610126,1.4951135531534812,1.2018199578113478,1.0755778296946885
1.4474523233992487,1.1821043238365239,1.8027463822220564,1.5832800441319883,1.0510195777135352
1.1709176177500353,1.2413473537109136,2.194273370511008,1.1153875551801675,1.345279221549406
1.3487716262605236,1.409916927246224,1.3457056991803065,1.0908321064885937,1.1843470082961074
1.4570136103313185,1.42474944765596,2.248388121678452,1.2685700932737105,1.231375088489388
1.183510342263823,1.2321777384429504,1.763559806566511,1.1891234189767865,1.1224256442719083
1.25259432933536,1.3964559467976787,2.602364007188538,1.3992235422169466,1.0683519930069378
1.249316670126266,1.4662617463616647,1.5854628997457525,1.3414036373508442,1.0836600150929154
1.3168092669423561,0.9763299004665698,1.3547759253903955,1.0695947478840526,1.1955248603264272
1.4625396608655112,1.0842142724268715,1.8296238879179698,0.8698533852950803,1.157734847390017
1.0405126483278913,1.6152891852870426,1.6966806889269666,1.331719805106004,1.2018257275593085
1.0836714233082232,1.2552253475090787,1.8506943020105904,0.9121001766690539,1.2194655439847282
1.1420478532571579,1.1619557964463887,1.113632212586607,1.2434860655209834,1.1283807182007695
0.98169287286444,1.3116349627598003,1.0845687572664886,1.3232555639222445,1.0666117550622791
1.1954165615278656,1.5195453655879838,1.509762521428946,1.1673579907846299,1.0808443665929355
1.5498442127370793,1.2959714611173205,2.2797090756729066,1.16557675024417,1.1374270713167167
1.0044465895208892,1.1266854889923754,1.3887965992520785,0.9225704103706112,1.3352393047426412
1.2401218660868252,1.0785011403244409,2.4379698768726317,1.3766844371838238,1.2533187713053613
1.1211110469564856,1.0769868504968203,1.9981943776850852,1.4930237263381165,1.1993339973926893
1.655218372143752,1.3596574225054217,1.5710989167619405,1.2072594493849378,1.2042762229559882
1.457301532148385,1.0953678777031874,1.7758433980545412,1.1418625852117659,1.4345112198557748
0.8618058272049229,1.293279031183853,1.1986757570814273,0.9428880521669178,1.1249808546046107
1.2597964055410305,1.188950550729279,1.7924390487235071,1.1459596700791619,2.0866773998576567
1.1356292571352347,1.259056576489374,1.0462959574353616,1.103580764194779,0.9268136771953434
1.1018337829917848,1.2143459389320599,1.3759131992785365,1.2039114570545124,1.3549906396592981
0.9339161214628496,0.9877034865758788,1.8220716755106436,1.0174742870245248,1.2976286393626155
1.088917197226032,1.151978965476069,2.30789184073433,1.0311711014107545,1.130740916889503
1.530421475321852,1.0158572281152949,1.4945245084900003,1.2313974617575505,1.252036595778238
1.603913345397077,1.3960079998563322,1.5563941028383235,1.3045556903871665,1.5179499796344167
1.3620042563014951,1.1672038542343774,1.8688347548207553,0.9939764827107676,1.1953662342168119
1.5568581731938662,1.050159144155391,2.5899722511096583,1.1581840849092808,1.2844102939553543
0.9686536914906883,0.9905239581833305,1.7069135428802173,1.0302705467228912,1.5148694792860309
1.2348793520455985,1.2604221817998231,1.8890034838551053,1.3964849938766772,0.9893849594499082
1.1608799523474402,0.9417058409845441,1.6020531454734797,0.9911514697123476,1.160821793226159
0.9571430967069435,1.3027769232391262,2.087638473011418,1.0509303126861382,0.8151290915481507
1.1246931457176268,1.116447988602278,1.5281770556030352,1.043998995711553,1.06608663351908
1.1369629626832018,1.5847290904302072,0.9602297119270385,1.398732928649081,0.988620577752006
1.0571924877825285,1.2085781133665339,2.328859673606341,1.02783185581701,0.8927946495642551
1.7951800192490435,1.2452985205634728,1.4385730366137024,1.0108646429528827,1.330649564188474
1.2007922391469785,1.22892308680089,1.5314343582925696,1.0662006374502686,1.1983396478213102
1.2549446812169673,1.2564269296057478,1.4533952887524493,0.8021076371083272,1.2977122770046892
1.0861789569656572,1.2352218593983681,2.8382759257344787,1.1089221900069006,1.329691665271422
1.6963364990919032,1.3573603521935869,1.2000408833739522,0.9247185321542336,1.2942166054469086
1.3932538465656397,1.331558900030866,2.0615597796121277,1.2157874112083833,1.2574214993609971
1.4504831351073901,1.058148632248013,1.491788303820273,1.0894053306061644,1.0581867255215867
1.9611466874497174,1.3077814565512662,1.5643301100312452,1.1126485307349832,1.4592391955463424
1.038032882475863,1.1596316717210853,2.03697527474826,0.8590052854879686,1.139003455966672
1.171374832013595,0.9537905784721656,1.441865019494582,1.1274228708004883,1.2122012440826098
0.9911492359419,1.0929497829242327,1.3330726465059917,1.3649541513239487,1.4061723435744165
1.1684560798412336,1.0912449167679674,1.6814755435317765,1.3223797551789187,1.1948075405726073
1.6962355812271215,1.9225906770794332,2.2152565246571543,0.7705755463927674,1.2067104949450491
1.1073169304379027,1.6738272151224074,1.9167189502735018,1.069651366215679,1.1994304172658417
1.4001537588573019,1.5659990034437525,2.123392593557815,1.32485228336167,1.2397887975135633
1.488758763797483,1.469360476199513,1.2045046632401093,0.9024733086005253,1.104063657327632
1.3810023959156115,1.2314114301581212,1.9824829925950918,1.1526078292285915,1.231543649806899
1.096596462102364,1.3092894822061585,2.564792541907024,1.2342450895589558,0.9708194032783143
1.0791564778400167,1.3936367447652718,1.1258416138167253,1.1273586638518946,1.0995355055329705
1.3317150505412116,1.050435062824058,1.4454956821004685,1.0746684451180901,1.0517257221640515
1.1375060855142112,0.8589515382566614,1.3732652737795399,1.0626306385741395,1.5007730710717386
1.1115934132415346,0.9197242433143497,1.573179674679491,1.0070623883100427,1.356973376401245
1.3283382805444208,1.4275879847906952,1.4094957962112085,1.1874934088404523,1.2108913655567106
1.9498533809524679,0.9904663425140355,2.060528088274443,1.047910696704751,1.5294948375837507
1.257357613113747,1.2522913559658422,1.8981145139318616,1.091180629465041,1.0810109188919292
1.0843525666693827,1.1484745891723496,2.158165837836962,0.9390576391041031,1.5542853233931009
1.2596868381114996,1.1532048089345897,1.9102275746250241,0.9341763310919672,1.27288655561532
1.2804255851947168,1.4756482038002117,1.9879031684434163,1.174207682181606,1.1696286104264657
1.0458582390248319,0.9255569563227869,1.313381263009663,0.937963417902319,1.3516491255832936
1.1436416940610665,0.9726233624610567,3.5275135769347528,0.9892121429709768,1.0126068435549351
0.9744004738574623,1.1572045223637109,1.659613159743607,1.0845812135969515,1.2634438614161885
0.8837228344083126,1.1179043767025059,1.6528939463065468,1.1181454978168512,1.2215172195011255
1.3225701519891206,1.23408407507985,1.1551693023116194,1.0539063298524116,1.1515319049072898
1.2590820562604503,1.0951298651614476,1.940373473574163,1.00897262582189,1.279953410605254
0.9832003988665355,0.8123380246581324,2.0702540982075526,0.970491203965804,1.1128637475634033
1.0000428218376918,1.0171749661084375,2.0217407024561846,1.1796569131383552,1.2296416423019856
1.30405171511552,1.1078278140171072,1.5767403614139994,1.3571153269068834,1.31931867162791
0.7531001098675153,1.4091901691377993,1.4047496210378445,1.1970710699984475,1.2688480298435274
1.2094562490472873,1.2669828786315749,1.7903748730868736,1.1230207474123242,1.1960546853812293
1.0524362881893712,1.2710932785340459,1.098810079365666,1.35459786135007,1.3161596876265742
1.2886262157167006,1.919718450804091,2.616198823629364,1.0144496006471222,1.1474333836860204
1.5417637312347696,1.5531199977665633,1.079497937302339,0.9218877660164604,1.7662473932609728
0.711951797409069,1.375280879928098,2.4102787897964917,1.3028289898538612,1.1409615588572188
1.1594827131383867,0.9828414637406758,1.0698293512378112,0.8582961332866225,0.9208320768322403
0.921117904812542,1.3499184017956136,2.074876671018405,1.1651948482236916,0.833899213429689
1.0960773953612561,1.0512433093779667,2.031468434375501,1.1682797438696513,1.0898079407520616
1.3924558549985995,1.172617768908647,1.7465356234545717,1.0003272552037077,1.023779164374634
1.6476576351834997,1.0883599512337787,1.3675390564017507,1.1102415068948703,1.4324342084032773
1.160703785346251,1.1317740373659468,1.7762990735148543,1.1159423703110765,1.1167443075741874
1.0788540293572322,1.33581310236113,2.0336743292275616,1.3473856129082058,1.1907477414976544
1.2211674663411713,1.4864436537302457,1.343184610683683,1.0828733777715254,1.0694796729097267
1.2815976755277934,1.4517473172677524,2.115385422031203,1.2475104446597733,1.0486180073375904
1.5610887301368357,1.2708738743181796,2.060708324665163,0.9823699202321862,1.218356580394608
1.344845133950896,1.4143037163936074,1.4395550576996397,1.4301527937433693,1.0803856763389506
1.4305613956866994,1.05550036627964,1.4142857849723913,1.273001033403232,1.1401723702578737
0.8698165537649576,1.5333907650669891,1.4896420251314806,1.1300050835547537,1.2826309355759922
