equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2339461316107012,1.1371673826284499,1.1003943425986304,1.085857918202178,1.118619749872974
1.0941780665892493,1.1427655406659132,1.2596486584889157,1.147759755754777,0.9532068079608285
1.1635813195976221,1.085742998638841,1.2035351776984506,1.0556220632917384,0.9849905847131708
1.0064473557580826,1.0491256115144272,1.3121870217131686,1.163361053774209,1.1144768634160183
1.2684351279776882,1.067343721965527,1.3807520378501457,1.0781148767346762,1.0407851902751113
1.1866903095302137,1.1207120581658863,1.1636083551416239,1.0001199194745936,1.050921643544134
0.9969721000944823,1.2610378883090205,1.3831812914491488,1.0198252973128303,1.0425918746625467
1.1933504906179226,1.110321124334567,1.2748201218562298,1.0390543012755573,1.1206177887363387
1.1869293391410431,1.1075130076325717,1.2475791492553088,1.0961099952864983,1.2545126762994183
0.9498002508209803,1.1235584295380372,1.097303205958376,1.0682511173273568,1.0757605264307806
1.134063148186808,1.032212041776871,1.2852558615459664,1.0358206640595768,1.0737235419195414
1.0536989061841022,1.1411001000929248,1.1057263547602927,1.1129375823400716,1.1359143679404522
1.1234254365344944,1.0401033906815955,1.145435679529455,1.0271423317221886,0.9958336620117387
1.0513882205862033,1.0059291857392791,1.1845001600615896,1.08547291317551,1.0717487094686924
1.106542504967682,1.0366587717293851,1.3772564095961701,1.012555902080956,1.023086685868732
1.1114185721794498,1.1205627111028411,1.375470425714179,1.0734625126434039,1.0262736098026581
0.9642851963005603,1.067499295194654,1.2695073914207073,1.0641610810715312,1.0239791893334262
1.167784143218222,1.2018714763703144,1.084114127049396,1.1140977371912193,0.97488732463041
1.1435113076436556,1.0463820473139642,1.2192530292091144,1.0411170228300024,1.086785273954657
1.2212523046589647,1.172552221072782,1.1987226312413297,1.0465410661681722,1.0498077292943975
1.1485663519607365,1.0528479250510634,1.2296597223017414,1.1067809497943761,0.9721217331928214
1.1321738416281224,1.1872422864762526,1.31156554225013,1.1423656677269867,1.0713142812456782
1.164059874881845,1.0065468839714677,1.1178686916882603,1.1238115687003865,1.0121167890289642
1.0773617641127156,1.063665913554554,1.1111261019421597,1.0504995297836939,1.0038245375661892
0.9190548036717727,1.0653000694971089,1.1503004209866847,1.0343267938130074,1.0426290649077052
1.15182350721668,0.9201875114493853,1.390762937412127,0.9833554285088236,1.0061699176342471
1.2110089912079527,1.1460185012116635,1.20440918992066,1.0834438765179653,1.053916443513241
1.2650032853332798,0.9402361702810091,1.4856647572325414,0.9782599355880153,0.995007838186184
1.1009201620668343,0.9906138614029522,1.2847386725622962,1.0696213962751033,0.983236437475818
1.2029478270737195,1.143800516133266,1.3348096080134018,1.0546333539053896,0.9600708077600991
1.3341903918476032,1.0752022628312075,1.2606356017049554,1.093309617378483,1.029175196056345
1.1693810943209364,1.1007861303373017,1.1559558232658735,1.0539870764022725,1.0833691137617363
0.9303940780694904,1.071746824395486,1.2313301086667434,1.0408596001672576,0.9813356578915013
0.9866935064125548,1.0111471409422297,1.2068157188756876,1.0345977208114556,0.946986454264316
1.3294169068200916,1.0660020348600012,1.329532069104115,1.069036246783181,1.0164257362277829
1.0031040796832564,1.0766914339944857,1.183468582583069,0.9402232207152984,1.1049542349779868
1.032193888982514,1.0432144788519735,1.2795623768946962,0.9946488479707302,1.102034554366664
1.2047723920629112,1.1239317277073493,1.4520853095723059,1.039875568392502,1.0264546635923177
1.149574909110225,1.0863750076971004,1.4454316523489033,1.107298925618952,1.0176395152807611
0.9245039283935783,1.0984372589114348,1.2628060360983715,1.0649833973901737,1.095773258114396
1.0708661020430421,1.0758107253801532,1.1842863111842756,0.9490516083234259,0.9823014057369504
1.0343844905331678,1.1067553422260925,1.2790969996426322,1.0586605420535689,1.0256758683274405
1.027080320127533,1.0312024858540645,1.2049339904540797,1.034918304921864,1.0395779789341004
1.1130122788426855,1.0594595297900085,1.2158427964629852,1.0763794342549196,1.0744550516212565
1.2121114570205243,1.0120267559629088,1.1615522171510302,1.1728634288984845,1.0453455134956997
1.194198577717768,1.0983771141124257,1.0597031386895983,1.0569814987039465,1.091255676646488
1.3712827531045388,1.0274099176176794,1.2412552163978845,1.046434126644119,1.0893652759327273
1.0322243177839088,1.0828196954721108,1.0684801091489606,1.0562993132195193,1.015693030126652
1.1151230738619116,1.146002364247001,1.1906994046051043,1.04997679726217,0.9975813795886757
1.0145924994542277,1.0524787595851341,1.3120278900667646,1.0590309507367415,0.946084210456712
1.0563714628720047,1.028745576837131,1.2006848741646763,1.1294485158599343,1.0075707510687673
1.1120262906426148,0.9527426964712006,1.2567778598359851,1.0817610326691458,1.0505127484946999
1.2356982710600621,1.0876656783865852,1.3318483541449382,1.0053798474387388,0.96200070494983
0.9568217586757509,1.05363860513907,1.3389772363083066,1.0447840401890505,0.8807619189209603
1.1023673949363193,1.0678870888865566,1.322962473731101,1.130683499204496,0.9200677043398283
1.1231776044728297,1.1400704127744365,1.345542047542947,1.0035933144587321,0.9792805736144329
0.9617654778198472,1.1083585559247442,1.2198442841527948,1.068833858754927,1.0921575500235523
1.091722627084334,1.0675260317194077,1.2059660954172413,1.0233768397002998,0.9682281444513902
1.2229756963207528,1.1049083671652737,1.2425562359053737,1.0509085990805567,0.9641142672087846
1.071161421557558,1.157385607916349,1.1739629587387204,1.0537700661486524,1.0314955281892053
1.1380216953296078,1.086854487000413,1.4182045621503658,1.1044406910994586,0.992920448872843
1.1620679685958812,1.0360503563377506,1.2647128371890415,1.0423388481797324,1.256339146228072
1.2535127053948767,1.0565747889401695,1.1206624962060479,0.9970704354241385,0.9806392742649875
1.2259418034328657,1.0820238545361383,1.226355179314395,1.008153746224751,1.0821398204791783
1.1235362622675833,1.1312998378522257,1.2959822399783287,0.9923627735387127,1.0324082803012382
1.072608388836328,0.9454619778822413,1.229722163064072,1.0402879540949337,1.1253229501624158
1.0990313731978256,1.069357308684844,1.2564894393423527,1.045425264147196,1.0254132024722815
1.1857305033408012,1.0562891053859522,1.068856484393631,1.0933736012412791,1.0164423325795637
0.9844488322626757,1.1384860571595568,1.0580379150149646,1.037124297464635,1.0032720096972363
1.1288984875216101,1.1203590951384528,1.1747665854517753,1.0406520375821529,1.2561935137942
0.9575257077282839,1.0186416503907147,1.0494801945820105,1.0102516410988533,1.0980458797329282
1.0393044440008057,1.0944053740245403,1.105548694191068,1.11725204103223,0.8889397684716909
1.2079684857688435,1.0388650266434434,1.311389886335407,0.9843518149535299,0.9884694257892055
1.1848834199591016,1.0935489924552748,1.0814911783728718,1.020042991027805,0.986808209132793
1.064356008998818,1.1111229968441367,1.315820023912519,1.1330680314226198,0.9915699879440086
1.0239737359168184,1.005214820819576,1.188000937671231,1.0258697387853417,1.0717136596887473
1.0067920272018052,1.0675163062769288,1.150506987914843,1.0268397804817466,1.026361479191827
1.0257060659893533,1.1248375335350207,1.3063312273341976,1.103409640087796,1.0860190500376787
1.4212769213305554,1.032588774940383,1.089308233507027,1.02349029707118,0.9362648707153283
1.0613569239032825,1.0005814197446128,1.2273557363902505,1.1918886812533491,1.1202688024183938
1.0483258807803113,1.061136939269108,1.3930877697402966,1.0722229012545201,1.115715818911104
1.22081944441882,1.0418610343761772,1.280744479047352,0.9883122614938645,1.0177158601669136
1.0165621014533315,1.157914043186816,1.139462550740812,1.1002482675540535,1.0692450010802883
1.096621678555077,1.1121845342438794,1.3103366011115953,1.0731178769033614,1.0222779200930172
1.0093366691079557,0.9614037853141043,1.3965190794630358,1.037422375610719,1.0445397714170537
1.1862808042733388,1.1032965579048604,1.2056675630425344,1.066809333257719,1.068487375526241
1.017896948996931,0.9846165342288938,1.3825113405046388,1.050521155253159,1.027707551457863
1.0294146819944474,0.9228037769985951,1.348950970976085,0.996329811269703,1.0217091929522777
1.2266734124481178,1.0690274321259328,1.0086312672463957,1.1397145458057043,1.130111469064957
1.1747691174244608,1.2046886159347547,1.154272383976971,1.0551744336797289,1.0583351961239935
1.158373737842274,1.1467056949603707,1.1254667298616234,1.0412375256539645,1.0033512945747862
1.0610181859492425,0.9902509758201059,1.0073606809194775,1.0716309652830407,1.0590922922931922
1.2286596246724224,1.2143370725484828,1.3628547998362446,1.1023135279105674,0.9737503476306132
1.1994453475707643,1.0283950396042882,1.291691422010808,1.0575879164501492,0.959708481944256
1.3379956797708406,1.0613944076408992,1.1744243984432836,1.0526634171157976,1.0351486933055796
1.0802939095561355,1.1315954897152158,1.3331997174305121,1.0654859979873885,0.999422223003384
1.3045758693077654,1.1385001894364337,1.4528919165859977,1.106615852624765,0.9972752250709136
1.138897263051823,0.9504229338873975,1.2673295724554114,1.0848031246296084,1.0101412265799805
1.031804563970468,1.1058270911410388,1.155671112264824,1.051629347949523,1.1165223386045926
1.1725275733105012,1.113612389445035,1.2424377770233141,1.0521380687641473,1.2056614810640096
1.0640325857280122,1.076664333555955,1.361568403942338,1.0577204587802511,1.140430482834739
1.1677911177913813,1.2043035160183144,1.132976983136673,1.0485124477593224,1.1322855711435713
1.164435853880175,1.0289811410221734,1.0524906462406511,0.9613467685650395,1.059539371542993
1.0562195275518567,0.986471031202833,1.3373795634563121,1.102849295959205,1.025897238663833
1.1175729823025173,1.1325822782418402,1.274848160526893,1.2322266741185761,0.977372229822689
1.0078755914503517,0.9665444406481255,1.2819265728808849,1.0040836505232724,0.9880902624079896
1.126902787724129,1.125919711028076,1.3725745757528425,1.056372805918243,1.0846305570772996
1.2183734873216796,1.0357715149083693,1.3686143030141902,1.1062660255775247,1.1133978686444184
1.061762235332124,1.0576888107426596,1.341240550883831,1.1434314167008437,1.0160301274127181
1.3125239985836281,1.1528937193087245,1.3326914882963874,0.9718477410847677,1.0017236727563068
1.3095913006679099,1.0997504000259046,1.531907126629213,1.1029099290205888,0.9247245474160314
1.113352286705965,1.1412175876433568,0.9493101116164417,0.98881842558123,1.0185677452932356
1.275995824838438,0.9918453759165953,1.0231138508778388,1.099403281610576,1.0471243401867476
1.1718566608293375,1.0146906161135238,1.2392537059779503,1.0729806698252595,0.9566003941640264
1.123582267755831,1.0961980587831774,1.302960351145178,0.9739817957295304,0.9739570326084832
0.9209405365835996,1.0367308833684874,1.1090734220162115,0.9719042204661562,0.9706082898722572
1.2516579849511182,0.9729829401198582,1.0676297727436381,1.0854234437866084,1.0774473095770567
1.1350954165982008,1.0894999530076646,1.3567228370466384,1.054079210613293,1.0123058231901683
1.1810398268888092,1.006732194432399,1.0861671887390758,1.1790948838891486,0.9976834988195634
1.077620844095991,1.043096317091609,1.2240856957823998,1.0053387954199495,1.0815166204689723
0.9195910488053066,1.046597523479081,1.3455211659852229,1.035743556940655,1.1840919207353127
1.0133523567806533,1.129659619520167,1.2293888966446336,0.9934196152148738,1.1089405814701774
1.2126415389968292,1.1208379379265665,1.2330004236116243,1.0061889428269881,1.0340146813425983
1.198835544304386,1.1182300562860081,1.1791960024477164,1.0322227882995436,1.163109094550651
1.08587214770586,1.0784543131062323,1.1924976928034567,1.1824778971913161,0.9704339519610395
1.1772260095069909,1.1289309091741146,1.2375714983546642,1.0467163841233618,1.0297796534966208
1.0299483106032796,1.0713003895649482,1.0832120101177565,1.0475506831834094,1.0390374760938936
1.0060561832955972,0.9693164050806965,1.2655658500251246,1.0352809309975455,1.0144590895644494
1.0980070400320485,1.1432181734236244,1.1525145910647288,1.0133899761516432,0.9594819360183537
0.9119232819999498,1.0898404357078333,1.231156173559138,1.0536286946423117,1.1360921421378898
1.2267186645181005,1.0934569359703423,1.1582159222207309,1.0084111946354297,1.014471569585455
1.1781890711400804,1.0193496169273506,1.2023070621152305,1.0785322533781583,1.0262982881718412
1.0230043667395128,1.130309711843659,1.2621084825306799,1.0432672583685845,1.047262230517253
1.1752656423812737,1.0506520388864662,1.2474649811187675,1.055849578684,0.8563940667751107
1.1180428243757097,1.1093194179274408,1.3895013963197458,1.0813384339787917,0.9711878347251586
1.1453025685207485,1.0651607290934098,1.3189329233226434,1.127074408138646,1.0476975764101935
1.163732430964112,1.1083772785083945,1.2372693636401555,1.0639104821661336,0.8541039119459846
1.0753622638931501,1.0311117901735674,1.1141905483939392,1.0362157665085503,0.922168367862122
1.0457906482173027,1.0604652316116845,1.114990470530965,0.9859470725812913,0.885491069843053
1.1212456338274546,1.1535456634812542,1.22971152571829,1.0857978081950088,0.9330142224964942
1.2530173564586122,1.1116730531256713,1.2363265315468621,1.0983377853754457,1.004676451886587
0.9948534324234893,1.0842348209069634,1.286688288233144,1.0125785867128996,0.967514194523365
1.1448206765862972,0.9826168414175036,1.2189944067409264,1.0097072220446481,1.0958235386516262
1.2766732258760631,1.0818608079985799,1.1888130896131792,1.0520196677738791,1.1273676640311572
1.1595234255484852,1.0106773823817488,1.136276587782629,1.0118339427971663,1.0876428263664573
1.0731868985246984,1.049927284880492,1.2927394263023146,1.1528854298419398,1.083507790713003
1.1588734103427825,0.9712956412438026,1.1781302788739612,1.0481742668202916,1.0221556068647277
0.9704506709542265,1.1590350531473272,1.2354934016626948,1.1006448177630273,1.0189051458953886
1.1292973261165833,1.129643434607015,1.0722977882668787,1.083054794600646,1.115516093863195
1.1266466923155818,1.0549894021931758,1.1999821485823472,1.0340645342672048,1.0199522037360549
1.0255023669228653,1.0886167066234271,1.2606913877266954,1.0655605619397637,1.223630317559751
1.1712041658279926,1.004213821484624,1.3269464971813567,1.0321340349283104,1.0807172681199653
1.0910040290516594,1.1305047984852032,1.1427259825964857,1.0683933024750367,1.0778877635268937
1.0100365719006341,1.0303393329164325,1.2425967692825333,0.9781033587660279,1.1133760349474056
1.025211111855846,1.0681910358151971,1.0914629775016058,1.034961309057208,1.0380674140568422
1.0151808518226075,1.099070926626605,1.1477453301239955,1.0378724469350615,1.2448011071315759
1.0490875278859997,1.1139930543238536,1.2543668069183642,1.0543311721847144,0.9241341790290452
1.1723826402002582,1.1700883206327364,1.0866267881348857,0.9571278835076101,1.101959840397516
0.9827640928591732,1.0674788962110555,1.1437798347155543,1.1026912485554106,1.0477927348920166
1.1926947823615717,1.059640916656962,1.1973758569951405,1.1171837109591087,1.1160450621305276
0.879420497916467,1.0568722437092308,1.137081929874893,1.1911549775129742,1.074287317162965
1.1728872022596901,0.9953462690066899,1.2906972874046652,1.0319826369850273,0.8927103692891616
1.0244644452064502,1.1014685305039273,1.1954605516704118,1.033822696390805,1.156216566255529
