equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3871095289978448,1.0630848613480288,1.669285318143228,1.0977577697766028,1.5507439398889258
1.1146200255703573,1.2615197972405607,1.6383522330316913,1.1405030516776673,1.3229532482188995
1.1972312289631377,1.2074639363782593,1.2462926701616404,1.2986269332762146,1.437750568151176
1.6743618575513195,1.2378876082901928,1.6667995428463211,1.427158326198465,1.4350003964799747
1.3170107421581898,1.0990090267416353,1.5242586019862843,1.2000525742944927,1.3183367911314694
1.4338736638994978,1.3521526891906301,1.511059046273899,1.352449304399661,1.4286479889890018
1.4626273785698423,1.2759320283188824,1.6870703415788568,1.222150653390804,1.25053051816823
1.4181132886183014,1.2671536498362408,1.684584792228849,1.3460250753771623,1.2706839877526948
1.1876651827155236,1.506681374012159,1.8741254890113828,1.3155115686678422,1.2063157201578723
1.1972400432411971,1.2174806260423285,1.4939844748876658,1.617427963305818,1.2812397527262755
1.317486936807528,1.2936159404075531,1.478601907953407,1.3226994107692507,1.2342500819966435
1.1249693521891524,1.2381437587119002,1.5126166323939132,1.2709451597160044,1.1563373770180192
1.129735442832221,1.2494350329540227,1.5163411258866004,1.0915206602712624,1.2008852939678643
1.294665523933764,1.3372500451459115,1.578010552260375,1.3910651519348525,1.3117547520434438
1.374003410361915,1.251787039412184,1.7399674319215508,1.4963025628134148,1.3590281106005186
1.3540052910734766,1.268401191907333,1.6159822873129501,1.1420709685401134,1.3089806840267133
1.4946236849685384,1.36582823025204,1.5460246749810242,1.286689796878716,1.167248013161827
1.1691057740856603,1.2683927806678763,1.6983179577498688,1.2772388297509167,1.3888529081158387
1.1363295021639452,1.094405794955176,1.6827186376284846,1.28623942883937,1.34851516261093
1.1191006177138318,1.3084488541498878,1.4642075219167727,1.3830418672056424,1.33602690962915
1.2303535423858996,1.2779623834625429,1.605430777074199,1.2147780499295346,1.3394773035863288
1.4216567539482259,1.2973274263620553,1.5842364679008054,1.553441432422104,1.303866734388519
1.1830661023487479,1.3317653850062254,1.7246225950154246,1.3515197981287084,1.223021727891204
1.2301232535850974,1.0672570617665529,1.6979690957004836,1.1877043758333643,1.3188751811590904
1.3397601215825516,1.3802683706340917,1.6713190046986162,1.19329803405618,1.2091672600155485
1.649491663723196,1.2363514500872204,1.543014215456998,1.3295050429892805,1.294460740726105
1.1432624152499162,1.291620779934171,1.6160282946355,1.1488929589530654,1.35211124250238
1.3575126984788077,1.2529263233019423,1.5229483589198345,1.308578547182408,1.2327891097391224
1.5240905452208653,1.359836843055111,1.481397702206699,1.458793201844266,1.4516754983526479
1.1907990226985379,1.3073955019260455,1.6798850595048214,1.3868178192072596,1.2404432462273167
1.236659619699899,1.4951252655383316,1.8960024463552276,1.2664877760549336,1.2523651132065345
1.300812984925883,1.2127593422689837,1.6162237722352877,1.5397495441338647,1.3282482069724186
1.2543488799259401,1.3119007078173768,1.7493686840376046,1.4794194873286362,1.1979515469194915
1.2388858029877494,1.2919354843982798,1.6287158660202046,1.17701914696369,1.4585583815987215
1.3511243146712737,1.2589501851589442,1.3865384737779112,1.3717327351967306,1.4649047157119062
1.4135330997854567,1.3076031792990503,1.5654719298923698,1.3080335996116057,1.2411083255059412
1.3042471007124652,1.4327241677009968,1.7066209538822905,1.2732034586512397,1.282627422275245
1.529214001571274,1.341314672639122,1.5287360820073201,1.218592843149778,1.2001276587497696
1.443716938002162,1.236577829176543,1.2786744950149564,1.605706612923625,1.2374736631757874
1.5432070835823761,1.3341618394473842,1.5440933095994265,1.159074037626276,1.2255048420389894
1.1749153383764421,1.4248724890424413,1.5065354540551361,1.3378380966002354,1.5054082141336926
1.1495255944061478,1.4007227607382693,1.7814425342747149,1.3397044613692002,1.1462818054108268
1.5508952546405466,1.4387738225766644,1.7235926058492796,1.3516563952367662,1.2325460078297066
1.3616743686924826,1.2775792532585877,1.7225122447931553,1.2149008178510625,1.6525078295414315
1.303387290321725,1.3350590013132426,1.5547214856487335,1.366313335281748,1.5433178858746546
1.2038049259862318,1.3385917359200286,1.4482614150516293,1.175244704249009,1.4050072481656894
1.3648314391179,1.4211643752718244,1.7285435921124728,1.430098733098881,1.3195896712187074
1.2463890347121374,1.2035728225618518,1.5902372092095427,1.2503142904804732,1.402617901423774
1.131505423491375,1.3310865549635877,1.8913585284618417,1.2678617693608536,1.3650757592124765
1.3901390388510095,1.5012801844469161,2.1097922652894474,1.312421319595651,1.4880753102294233
1.2567585988395045,1.3249929354798387,1.371436609533601,1.1541317977080523,1.0944792270436505
1.2282281153429693,1.3468190300248117,1.574431239669602,1.3974592856244077,1.4040723847840155
1.4415750593832657,1.3457563701241178,1.6580671620499563,1.3155903400240696,1.2554507479614072
1.327488658322145,1.403848628565031,1.5474786206902376,1.4332549424004213,1.3593771549171534
1.3943160035067268,1.1987031834890443,1.3925083496851274,1.3253295798857072,1.4917933299073927
0.9224236347365414,1.1685738628177538,1.6328325952643148,1.3351909450189192,1.3385507113655157
1.3962717690694342,1.5204870301268754,1.4596446925141444,1.2142972122239248,1.438766787788489
1.1927737054833685,1.4394608874849841,1.7218974946421421,1.3462459869246883,1.396104184948722
1.3189286278121652,1.26179807851426,1.608568473540878,1.2159738217634832,1.4664064094943936
1.270641839036117,1.4918281395438555,1.7237699766196501,1.2481514188248226,1.2227479570852808
1.3327408108821,1.2501902918097334,1.5182738717569273,1.2591533616218185,1.3165134788008013
1.5063526372120564,1.449310934505476,1.483689841965475,1.2488151991475684,1.3200918109812263
1.2990434574456284,1.2690632389659298,1.4821666382180336,1.3464596281503904,1.334969311055822
1.489018690134141,1.2199608061664287,1.7984594809863865,1.200775886694944,1.3862881063251573
1.289054424346375,1.2170328581889966,1.5999500518236274,1.2349870265450344,1.3335180103355155
1.4307945805560391,1.4330709527410808,1.4854853851805616,1.298500628008071,1.236200449176019
1.1924679291780418,1.5180788715453313,1.6863164438341596,1.3394330071006137,1.4327862934865163
1.4354831918886561,1.1720766035290755,1.3081102710530574,1.167044418577607,1.3984304941797505
1.3947747100491668,1.2872389344011217,1.4321743559223392,1.3913178100294534,1.3608382126905967
1.3177464094964073,1.3468786306090141,1.5551223149851003,1.2160082501113882,1.4497622837994149
1.5247191466148025,1.2408663069680839,1.4439237232874456,1.2557450605824503,1.1579612139144866
1.4520725888032457,1.2408191474078856,1.517080430437012,1.4050829171979444,1.445595685902887
1.3298333045079394,1.2877607801650321,1.710087886028321,1.2495010276282752,1.321305046094739
1.3471110739096466,1.3033195391507273,1.4548510478783592,1.1762365008248548,1.3422083303699583
1.3111843742343015,1.3079826449850542,1.6853894919789167,1.2798001389301124,1.3208390709510827
1.2677291428726156,1.2963790893282385,1.552002432627194,1.2698165497352982,1.1054267366759567
1.1813031603466053,1.194406784328495,1.554045763406366,1.2068394651201533,1.4794811828369756
1.4448108293889728,1.289811417807028,1.6713397521290174,1.482724620717483,1.3766683184665152
1.4050838422460517,1.3469800246704198,1.6752766736288216,1.326849024853376,1.3753686383451893
1.177297055421135,1.3173796460618776,1.4625246278071404,1.4177058984125175,1.5113611811285912
1.7006334966162646,1.2952503731487366,1.6223376679886545,1.4484601593163362,1.4341596413518702
1.6130166983968353,1.324837127191542,1.6378798746880392,1.3280223460790437,1.2863214167397592
1.0133607415658816,1.280096312338056,1.6203288557477176,1.2908980543484327,1.4507352059453078
1.3398212674003285,1.2839372809899392,1.4703408315600337,1.2288541226570837,1.3832249515984547
1.3598265333028736,1.4054739833333925,1.7027222387758187,1.0940848446344629,1.4837003029248315
1.2463736203234006,1.2126273678656678,1.5213883384120033,1.2520096086695138,1.1846354648979456
1.3149442814909413,1.5365090957264933,1.690328462848261,1.1612302837617738,1.2786187904509565
1.53260163558324,1.1617307362364884,1.7152780032442354,1.311657509735739,1.1965194862479709
1.3538356158534672,1.360723403755323,1.5196850692797401,1.4527862016572257,1.3155039638055175
1.6118034358424667,1.1097793076562295,1.7828450898829118,1.4054209753291491,1.4305159062812511
1.1686635355929074,1.331428036408002,1.6884523900834292,1.3998074016701376,1.249608317995366
1.1948071470278663,1.4094413226466602,1.6333065953923425,1.2917418911183276,1.3235039459830251
1.3026944306791832,1.3535143886362686,1.630253010460795,1.213772090120403,1.4250693419749925
1.19568312894637,1.248149838293435,1.5760693810894326,1.1514909518361023,1.309527473803982
1.599654847122653,1.183952488117881,1.6951485654693899,1.2414134589336694,1.3176758858557234
1.3584172093615818,1.1791106621928442,1.5723313937022099,1.2523434385471979,1.2542667910938232
1.0856913911765864,1.2403951243795712,1.596254290827939,1.245599917673707,1.344335491313571
1.211601186244767,1.3000628523947069,1.680393064112989,1.033288693375315,1.148362924030635
1.548651541034431,1.391967943331347,1.666255784175468,1.408017683372539,1.2735685863313324
1.2608577426110867,1.1149733039880905,1.7689181319261367,1.5364851594935527,1.235725840970373
1.2532660014450654,1.3608243135516822,1.5006451309452877,1.2894548338427616,1.365109538191569
1.419577356507497,1.3374535632465316,1.570044936151819,1.4781161911136707,1.2746035615575024
1.1855875226003103,1.3802171569125266,1.7254191787387516,1.354676103656182,1.397638428768242
1.3385457725044396,1.2088808531374913,1.55410451948932,1.3901958206495815,1.2033463032992102
1.494936759671982,1.3263736260883747,1.467060825211693,1.2953311945162542,1.4954462550295287
1.4165455404589369,1.2318474723984902,1.4638290321931526,1.2319435020981513,1.281125010958591
1.2859344573888971,1.3226402136510447,1.688720270439335,1.3263342641427998,1.1736584348334538
1.08165320275041,1.4058179655955787,1.495528643562018,1.351981677020615,1.2151533340796818
1.23877999382319,1.3760403432806982,1.5112253282910848,1.2103398208480403,1.5576728372235107
1.173198347958072,1.4367852117878344,1.4817100137943557,1.1634450174637765,1.364414392758583
1.5037299055865858,1.3590667168627901,1.536177305133243,1.469932386308417,1.1155787840476699
1.1986968198467638,1.250296578668035,1.6927202765533402,1.1952837177641684,1.2862332917466905
1.4537091867007983,1.4203609942083835,1.5713490865951392,1.2927909216840656,1.2300063654876323
1.5590983160202352,1.3316079969349595,1.7234112370416113,1.1437519916966823,1.421773177430227
1.5729526768747262,1.2040161997412504,1.6137152812813345,1.2458087337182533,1.2417253280800806
1.4501369097128858,1.3549208608812395,1.5555492022889639,1.1671901158073876,1.2303910224214323
1.4044934181332291,1.2217746131521914,1.7972059261339155,1.2211464718938145,1.1563974348228712
1.1196158059755938,1.3235039364366916,1.5557307147803792,1.3762979149015575,1.4232209590416989
1.144267037318429,1.3922219208504023,1.6230852148822617,1.2136053466346353,1.3278032057170328
1.350637735478766,1.500474817617281,1.761982734222699,1.4196301452682905,1.36352037102358
1.5348791960657395,1.1758284061568594,1.7985247407979792,1.501227432379907,1.3679042291890877
1.1989591185993278,1.3556856807498694,1.468530581287625,1.3849698415516565,1.122646220118998
1.4309315615291374,1.325755333706783,1.4456998189892576,1.472143843210555,1.2088388707763076
1.2097686958327953,1.2338433769869945,1.6691102653509045,1.4046969401320446,1.2994955263706958
1.2768013671810676,1.3198275801624595,1.6881748466818065,1.1346972138850717,1.5656885513099443
1.2292456687063742,1.2022383064720032,1.4476095642694435,1.1780974038795875,1.2859372133368507
1.202100062025105,1.3524176526300677,1.4718487650772578,1.023878052718405,1.1958502784321061
1.2903626786543532,1.4858097922664453,1.732352426514433,1.140128358661546,1.2750278336982634
1.4035248318634095,1.4510839445407462,1.6787025325171807,1.4556847298578768,1.307776643095872
1.4010294187811525,1.3754094243501136,1.772112468459196,1.2903115582710918,1.2426852662456165
1.3086308944215959,1.2105131274319083,1.3916728075113545,1.0344324503768612,1.1998097817184075
1.4075546304960407,1.2099651596818766,1.3584587091024123,1.5391759559610534,1.2969068144786446
1.214053791040295,1.3956777588792293,1.8259641041317378,1.285586258096063,1.3540242875219735
1.2575149124245386,1.270497373262488,1.7453766360052252,1.1621533966769442,1.2771192070814503
1.3780135762968373,1.2981542146107838,1.611137183187618,1.5242987770876704,1.3758496359363004
1.2169342450396092,1.4852613422555396,1.9531061179636264,1.17864936433629,1.1896980338822865
1.3969065683084845,1.3595236266653772,1.5059961240363111,1.0951311772952008,1.499080050467858
1.4663210655615733,1.330570983520912,1.4437045938038053,1.2737824673871234,1.2124768650801303
1.218590148604772,1.3313195382711287,1.7034033004060396,1.174496265187346,1.4330704741963987
1.1271284198521878,1.3212408476152948,1.5302339259472324,1.354874895335004,1.5014305864758828
1.3432717433975645,1.4476459594396194,1.8064576644185526,1.213867737209588,1.2895915500087007
1.6394833588972886,1.2636935821120387,1.9252608196874295,1.1517846114203847,1.414594198931731
1.2532211443720473,1.1148120570596458,1.564190160804014,1.355377110688592,1.3763910110739201
1.5129639429330375,1.4226466216564335,1.6906913765912468,1.3374351126170458,1.4647414382071222
1.368919060855519,1.4480720206034519,1.5162752069674272,1.3479687550052626,1.5223492352896089
1.2365125871541385,1.2728251688950598,1.644639806440351,1.1640850679833505,1.2090632191369681
1.2855976510861022,1.2357995044415169,1.7183389767566,1.4379499749071458,1.4479590276403669
1.2499908135181603,1.3173215226374344,1.7981295929094878,1.1991092541569808,1.4446578640317251
1.2674742040424343,1.4114547947540619,1.4025415300657311,1.2021052915841062,1.3063935983753818
1.127172733112423,1.2296278276236234,1.6340236114885107,1.1588259910140861,1.2285650825820915
1.5270916056367514,1.211382693125828,1.575210657824187,1.154195166944674,1.299398667215381
1.1273394017027327,1.3844202523329592,1.245661018986441,1.243582851945996,1.2779408489219615
1.2668579218881058,1.3514211076700764,1.434839719401105,1.3877540843405967,1.3422152197870518
1.3019508194533662,1.3087295371625656,1.8514347290182598,1.3975233445633934,1.1021015489639991
1.0803250577321122,1.35537202305981,1.5320937426915027,1.2537300859252911,1.3357750374280877
1.2678165631892306,1.1816881723762775,1.3481959285654181,1.3132442645302362,1.2739866215164222
1.2951216705296433,1.3878194700301045,1.2270966064037054,1.4333630284745766,1.380093462116114
1.2534518697752148,1.465088735231012,1.7775843669273765,1.2121212071465663,1.372707002267312
1.398787680791013,1.539461633433085,1.3480584055936444,1.2555619254607215,1.3119747553631556
1.3473950598530517,1.1166578389337143,1.4531344050730202,1.2503814308903642,1.2266915182889089
1.2779900564263706,1.313833173506026,1.3512655532716205,1.064603731682873,1.3631857468354607
1.3878658577018634,1.228325575939394,1.6764251218284916,1.1734864135150764,1.3125931104279378
1.2413866637752327,1.3158140698298422,1.592114418674211,1.2980375606520378,1.3018973358484076
