equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0083803820831594,1.1479355472960024,1.349223897031317,1.2812183932652137,1.0079261791454799
0.8755351409315532,1.1245909568138013,1.4582305789422798,1.103191102780602,0.9823815767874058
1.099302369804426,1.1539242932333529,1.5605065229957853,1.235206645785407,1.2528574650523043
1.112802364554999,1.2394099464926487,1.3842698194037368,1.2485758284292112,1.3845442565722146
1.2278600185237623,1.282078401776578,1.370459567798019,0.9324370919209762,1.4221422817057519
1.453888700944472,1.3055889585394904,1.3761297029520516,1.4150872565843367,1.237653261457373
1.1999130736630284,1.2166187935838075,1.3524752737727999,1.2496773684854865,1.208651571765237
1.0968135640051575,1.1228909228886672,1.1762706226311035,1.1592439726226946,1.5623661458713407
0.9944524943660914,1.0593439569091905,1.6836046114658514,1.144410749499108,1.133473329154907
1.240203677625943,1.2280180088294643,1.4358764961049804,1.0634916438288702,1.1642902714274868
1.0896481388739903,1.2022176349524791,1.54065422129855,1.1955718102921837,1.3674493278112008
1.1420257713275779,1.0202201200204482,1.4120274461718403,1.1771012861787962,1.1539360482297327
1.0951721723527266,0.981707453552795,1.5338238722855475,1.2398426504167086,0.9742767476266996
1.04768034304325,1.4199931125943852,1.754580350978216,1.189786238804514,1.1389188464818525
0.9819777944356374,1.3875435326230878,1.2151759302209035,1.164582028100606,1.116286045353693
1.1559274306579028,1.3427385811836912,1.3466739465678235,1.084634625734209,1.0822875673880794
1.176980497280987,1.5997517379460502,1.3707982727762889,1.262320405780491,1.5048133749216006
1.1793967040028863,1.288786506638736,2.0117901751552076,1.0948231027351059,1.2347878253391962
1.083532061123772,1.1000239556016191,1.425997442425787,1.4399127525527269,1.0394430535176127
1.31589103315895,1.0609135849695839,1.4398030395185613,1.4051234810466164,1.4800055096168794
1.039861778237306,1.4511259416430877,1.3599117224042454,1.3432431630076576,1.1192753825123567
1.1227970018721969,1.3656641197014754,1.2532468926328166,1.2551979162833469,1.2252592601386516
1.2173726528376496,1.3707815834913388,1.210988997905694,1.2605207217390564,1.2222029516458137
1.2617090420274275,1.1352456185829125,1.5591186017610477,1.1349913032108454,1.3283211526638672
1.1622376605720908,1.0107459426836058,1.2511650379412722,1.169269690291168,1.0214588030391856
1.113572628717401,1.3881919823532085,1.1745496905165582,1.025106779547645,1.2818102932879991
1.1430185809997793,0.9891543402157423,1.5044158744896465,1.5341218125086653,1.331590711796885
1.2252114434560966,1.3060704764668134,1.254380825684264,1.298992356365214,1.2610363506267679
1.1665333371982822,1.0137236523200688,1.5640315448328652,1.4515587119647138,1.2525620385205625
1.085526950319555,1.008482880741892,1.3786867429998655,1.170758896006108,1.3634445274322866
1.1768803658737534,1.2242923210892118,1.347007752658826,1.2180387322599278,1.2889715624943028
0.9504453291297682,1.0205738701495632,1.5276800340025791,1.1559664779568548,1.1719092610412278
1.0741122766214422,1.067773437357237,1.1923321540389458,1.1449263443853,1.1109804280185016
1.4246027617728856,1.052868415863385,1.1472164294211913,1.3546093522303915,1.0998807210465538
1.264611645051774,1.0855392701403446,1.1547162146554877,1.4013853409318613,1.0129276194509507
1.1193386383769486,1.060003342916782,1.155704597691284,1.50395179194193,1.2604768236436799
1.389086735212574,1.1601037105727596,1.6204820871487664,1.4219634823415706,1.3681288653234538
1.2233528738814936,1.4845465192376723,1.519514280419348,1.269659300928022,1.2109977836158257
1.066704572027502,1.3090657213104857,1.4536169682607916,1.120910284299559,1.0320690178833993
1.2612662997392439,0.9570385020446791,1.3585035351240704,1.2364363617746017,1.3461341271564737
1.1291573435106337,1.034217860727495,1.4319991954398634,1.2011448777236395,1.0161207049099834
1.3144916953602575,1.1519183553013108,1.2683224521188685,1.0475893920727566,1.278322613006103
1.1843429675068615,0.9827844271521062,1.3813712890172696,1.493212743276382,1.0485667771002198
1.1059521871772255,1.2010548434061596,1.5316574677917414,1.191125380262507,1.1817016436283612
1.2699859153081303,1.1110665168744134,1.4480082691232519,1.3474378615154208,1.1623583894661034
1.1574129478595034,1.3100578752319068,1.5615093224291543,1.2106064545850266,1.2853565261188828
0.9593094608379555,1.242477730392164,1.3535410442431717,1.0652652754764582,1.3600411323901582
1.1992100912088508,1.3789090795142773,1.2076241798497487,1.256056719559795,1.1913572459941586
1.1765277563474112,1.128491836693204,1.323246868074368,1.140746281763537,1.2675963619201864
1.0204021763410827,1.1155049676573678,1.3230517352771358,1.1113394986017375,1.344802516620483
1.1198135066863342,1.133720460705147,1.332025633191219,1.2610496880411317,1.170369957969846
0.9700510737727818,1.2531514711912484,1.5453678172473457,1.08335955475695,1.2496155219464684
1.0045855978187195,1.1752623907703394,1.5439216047107924,1.1275847080890182,1.3705176091890703
1.0391636652182605,1.340899612537356,1.2627211259750386,1.1751770045370546,1.2186640699094666
1.1484724494050462,1.157790678580597,1.253112064656456,1.407140231015507,1.1316371863116146
1.0523843534249921,1.0541173750582051,1.36626403321641,1.1910610881143437,1.226601639266346
1.2275610695631967,0.9886120619235998,1.3871590385394725,1.3358075368348405,1.009358271419289
0.966656056347329,1.1081003664709437,1.2964513615813675,1.1189080090790715,1.3496290043563328
1.133366024523661,1.2229560774878938,1.5704303674455793,1.4072443770672718,1.5451568814594965
1.1485587295309487,0.9679481823745701,1.4448557105121993,1.083055935785288,1.2218873031654935
0.9051807623734232,1.0326567978133252,1.4242003443556905,1.485745744996715,1.0468021760418598
1.314514499745417,1.241862573044428,1.365170612939466,1.2636966340724376,1.3976023955630201
1.344578886219687,1.2819596885406734,1.598795583349684,1.3089798194882831,1.3940245246678058
1.0610568691754165,1.2353315925550985,1.2430417955903297,1.2035596049401363,1.2104526844206482
1.1403911371602886,1.118975419878691,1.4165508924333672,1.2311856870157283,1.2045049346225096
1.3589472424202242,1.092699673701686,1.3274504096163835,1.1584111988973245,1.1484608739946343
1.2214013892058837,1.061859874171205,1.449783735337086,1.4403280703891963,1.4063071976315362
1.050267215762336,0.9632121909561431,1.4137427884373994,1.1764935266955228,1.1227129312764454
1.1277758781588105,1.0647984456110604,1.3265257957653078,1.075866988441389,1.018953829164185
1.1621056305982467,1.0565423901589508,1.1607667202255147,1.122915165972296,1.2948356835676504
1.1258881004758954,1.3616287187754235,1.1873744066581795,1.2129772580796245,1.1249931763138623
1.1160718741271851,1.1315595143261035,1.3936333771825486,1.2811058776131408,1.5549056931751315
1.1073870422555685,1.1585640425548498,1.495388210121914,1.2788467023209316,1.2081840826499717
1.3753001904858202,1.3904096199021123,1.4170063826252843,1.3690824404038349,0.951265738087397
1.0531975922023724,1.3435972394522155,1.5729784754576484,1.1812187000380319,1.3439201307907123
1.0872597828980821,1.038956398607662,1.6431318814792457,1.1234320050354483,1.2075549032640815
1.3682773203109824,1.2949974801812238,1.2721317489280333,1.0779763139373912,1.168001501269539
1.2035352772671126,1.0964191539248227,1.3337608929082563,1.2851992180254441,1.1848090153634092
1.128465110765762,1.1452444125610162,1.319205832617318,1.1407121393102622,1.3825099031801764
1.1937896321267116,1.3393999064006223,1.3938748620211168,1.3153676000668368,1.121803543683706
1.247832024891697,1.3757825748882737,1.3842700437136672,1.3987317568929745,1.4641104400208913
1.0550369660899215,1.1892038955056494,1.2123071540593402,1.3403097884596227,1.200897562136187
1.0811818717093544,1.3409662679463774,1.3726092795876916,1.2961871211294957,1.0697311772630205
1.252098649610069,1.3840224881351166,1.6370055597960949,1.4931802344758567,1.2916700081011048
1.0996010240647778,0.9479367057996021,1.6918736499978997,1.3418945512652385,1.2396895793080267
1.2129902849613574,1.1452825866350964,1.3283304828768334,0.9386369394657956,1.0888148504708166
1.033809090557852,1.3738253869720065,1.2614353416617794,1.0123659329359866,1.2257055218761836
1.0622039596022597,1.3264370104714467,1.4215389061941315,1.2070191557220762,1.0265791477218273
1.074409204587506,1.1120923845250188,1.4729620223545383,1.06576263297954,1.1471192268433381
1.0168236943921687,1.2595796539717685,1.1450471833645244,1.2391994370968062,1.2045781774022357
1.1507558904296717,1.3639240502041614,1.5142713820262828,1.1529252559438044,1.0422043800673761
1.2823234385257174,1.3138736549053998,1.4631285268425815,1.4246638412254737,1.2033563196808224
0.9223514205701939,1.240680632146243,1.4819652424132272,1.202089766559236,1.2090796207036412
1.12655331814358,1.1169674789483643,1.5624907678386675,1.4516120839539974,1.2756236546773219
1.0207442627652288,1.0803828789981835,1.3593249933569396,1.3207281081675444,1.2336794893939953
1.4079320201523087,1.2333837678321273,1.2268958849411242,1.2275838854804748,1.2772467571379937
1.2108713626841727,1.098447186964072,1.4577307966893704,1.1031371908978105,1.266730679342396
0.8677913687707016,1.3363864630132958,1.3453229188445557,1.2131726094559574,1.077793590150884
1.0942829801158007,1.1462278604764948,1.4582946241391836,1.2834855801170646,1.4467267052026989
1.0161486411237142,1.1810160831568417,1.270651469738939,1.1899913110866227,1.198188559518716
0.9523474262673953,1.1493412014378006,1.4099974831600297,1.4754431322829935,1.44906570928678
0.8893400798843091,0.9765014335497905,1.6903129811835875,1.3038969759334527,1.411077713334988
1.0326686151006663,1.1041518669783497,1.3210096076387208,1.3028241739342903,1.085271507245577
1.2145562612154561,1.0358919060162899,1.3928201285731472,1.5271062175614352,1.116511267013186
1.3343290334230218,1.2512207218418863,1.6677507249221213,0.9413248849648428,1.4117199417087518
1.2964945100689407,1.2621220625868326,1.5307749923809264,1.1951197426501188,1.1204548973239783
1.3859789299994703,0.9538118848222539,1.49104069577712,1.1325960953525893,1.3750484258727722
1.0198823022599321,0.9399772692194202,1.1793910458711718,1.0872549549077541,1.4662851345354546
1.1017535239076761,1.1759329792423108,1.4621419989687858,1.4404172183890032,1.1102656997533915
1.0422288957882344,0.8900788486330142,1.2932972037182584,1.1637546616050467,1.0554189955324567
0.9756959137933706,1.3360393160870137,1.4906410255115419,1.1331838524962279,1.0392274787536944
1.0367899535675371,0.9878593752344956,1.3420635480162073,0.9896662186922192,1.3229771423687737
1.0540327251909745,1.2145545949485639,1.1784415884446586,1.1212870792173881,1.0464004173544639
1.0645064201754404,1.0875493795825861,1.1948413053407203,1.222812451428697,1.0721262721640459
1.365475799112411,1.2929697677085399,1.1971859412231154,1.202450258697136,1.1474861167119101
1.1169171386132004,1.2671470822648974,1.2270896615245264,1.3903844795315048,1.330790171403721
1.1557911249911472,1.1690605855070473,1.8552623245909559,1.2846522765023174,1.1839945776654568
1.0427283080863046,1.271374859139571,1.5655581068660884,1.0893130401968782,1.3246659544734285
1.5376468841442914,1.364275248940585,1.3379727108783994,1.0009126818820386,1.2371833832987107
1.2214709928265017,1.1749428852192632,1.3397735722081647,1.327547400818623,1.2347391333183684
1.3600873512135327,1.0990880171702635,1.3310439639068663,1.1899646325408606,1.054816082070658
1.5488494677330524,1.2765635261830486,1.306538379850297,1.0861631977417996,1.2257323854165971
0.9488588918284574,1.1052393987342668,1.375355833068402,1.351453923536209,1.168053359472175
1.1240251322513817,1.1150634524158318,1.3110700109508442,1.0955491984807435,1.090473430921178
0.9767072318996729,1.094947459016966,1.3336614647231797,1.2741623232085395,1.3013278630273637
1.273130718081066,1.0694163719073304,1.2468579867461735,1.3707630891673497,1.4622042663311907
1.3781326331808308,1.542819823788142,1.2702870675002067,1.1096866418871496,1.5801811322612938
1.0021708858162774,1.412808924504883,1.755463902052635,1.3480831734090406,1.267332022717644
1.132656792029363,1.4230888486014754,1.2907301738700603,1.4226059822220376,1.1574508526444465
1.2948893437548246,1.4071620774624314,1.1776674306423287,1.1891220706461745,1.1228208541150069
1.195906781951583,1.202671632171739,1.2696603800705855,1.2406260792169472,1.0017699708346675
1.1105319878698663,1.1993414240772924,1.2964540537012015,1.2220768146637002,1.232232027801507
1.0398966829442322,1.2277230314432108,1.3934629989110712,1.0416044177714519,1.637694369107411
1.2016187195069454,1.1105508502898815,1.3410349605775547,1.2933988010674267,1.2517968492159115
1.1307136334642884,0.8863727423996692,1.3582699221552486,1.2954740718005524,1.1783087454749026
1.1281813261357856,0.9833764207168446,1.1861665441788636,1.1555847427452228,1.2605318047693181
1.1679035780953202,1.2477573976014957,1.5233970549198785,1.141272775893123,1.1257759678613397
1.6203071391263166,1.0580905135579588,1.4240951807814097,1.2681762170190856,1.5279432685582097
1.1228880477802703,1.0677804153970059,1.1061602938282318,1.2899749748405267,1.166315698734787
1.0183324394427438,1.0870160491695682,1.5076073612658902,1.2945100817964184,1.336736073500841
1.2003956739567934,1.1519107859673425,1.2660317677529236,1.2497695183053796,1.3777213088774667
1.2094274682432706,1.3332979041020634,1.3119039119994842,1.3426602672445909,1.2403798424780932
1.0166512732702169,1.0111908457618888,1.2890422872789045,1.2488619523465392,1.2184487722311674
1.0530453462395943,0.9694451381336303,1.3356730052767272,1.268494189243396,1.0598771693194262
0.9330284471295255,1.0434550964016824,1.4315446325978398,1.3327064057486615,1.0850141736098708
0.8874386064771417,1.106049685403456,1.3378258775865475,1.2090821198392454,1.1028998604806164
1.2047225938922859,1.1025827090027664,1.564939197737167,1.1449238567288542,1.2857153759532023
1.0657997310396221,1.0537781559653316,1.487492287960488,1.218667901961104,1.2347961948171757
0.9883163579036965,0.847900404943982,1.3763780664655807,1.1588680771320987,1.1989536644305698
0.9519909573801806,1.0308880259206612,1.2946894383195529,1.305975759403388,1.1299753309187663
1.2057845640978742,1.1189389711349702,1.7482797993574328,1.3456635746462289,1.2139942738368514
0.7856998602372498,1.2507863520860025,1.1376898945865046,1.203226481061195,1.187597003921865
1.1402998851375636,1.2705822730894774,1.2902897818066155,1.279276123550233,1.1374445134526803
1.0329137733217288,1.2037031006251588,1.4786281182530805,1.3512685658502248,1.329007957049069
1.1934176100321936,1.4494787010982315,1.4451036988314339,1.3062226288727854,1.2009929177293384
1.404192714066154,1.4146654512649106,1.354361397015008,1.2885029362008371,1.2857550795477386
0.7949558911850939,1.2391185836153427,1.2260444043980112,1.3274784097466004,1.3714757163341171
1.141053921053392,0.9736861582800236,0.9807173061210301,1.1291961727363113,1.080543538300348
0.928190706444005,1.2824950547190095,1.5290803793027294,1.382343101137022,1.206112456128454
0.9948191677252661,1.0429518577993653,1.4293261725921904,1.1192667612554743,1.297713766887494
1.3108613532516549,1.205855699897865,1.4756278129510922,1.3511564470654363,1.0847367143124935
1.3483077464485687,1.0076597581500826,1.0859365562004717,1.0690430055906803,1.50907931004755
