equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3334303533842957,1.2186117870202429,1.8243026090466752,1.3299992469968038,1.1450707652645655
1.192259545578511,1.646447606715754,2.9045505670902987,1.6475683180266236,1.0049772220645157
0.9343448490883095,1.2662441314130983,1.9667308141961015,1.4458571440410526,1.2812661523032762
0.9441204046978751,1.2597034911077813,1.8803591120126706,0.8464427056388464,1.490836846697492
1.6706801063332173,1.5376741873283233,1.7009837247743427,1.1134051330571806,1.3100941085182036
1.037728411881789,2.0559276496199335,1.3111114373295705,0.8848406830378388,1.098435295166766
1.3745552206431564,1.5692953771514717,1.3576659005232234,1.1414940978339758,1.1709247370035218
1.2443352146166755,0.9499860123299085,1.3089150982048772,1.380426756268108,1.2228241160360054
0.815862545968619,1.334682010506599,1.8164127821254181,0.950692824598153,1.3341222556155916
1.346927458208675,1.5721720114549123,1.2723751575740383,1.5048634540639463,1.1760627500383316
0.9502527266345074,0.9460378414116271,0.9258080862127573,0.9813096826492891,1.057340917163221
1.1240700237072285,1.2648339150917887,1.4177302941186012,1.0539395062012065,1.193890738983229
1.449282727474506,1.6666182638535214,1.4032660266901253,1.3048989002670752,1.0601282987422804
1.161939823210658,1.3340994806478434,1.7730492635566295,1.3169415716443822,1.2524620717389585
0.9774114848554568,1.221601613318865,1.4933197490771024,1.701135106899002,2.052292843018133
1.0754756308959057,1.9040366451480748,1.924463856069561,1.6855175416847903,1.0965037203809986
0.9642808523822178,1.636940462319826,2.189935919174143,1.50437905936991,1.198657492714316
1.3948604776608944,1.5936879142325546,1.699348743754803,1.0376368642445262,1.015815786632279
1.4007565434978326,1.2997957185886138,2.334054710391499,1.3110259146203997,0.9970535920221595
1.653126170114521,1.157480782189989,2.393755101350129,1.0601226261082626,1.2292347559735624
1.5065107255080121,1.548855128022032,1.4356650644328928,1.3189402834404027,1.0612087416746945
1.348545857411385,1.1605397380862754,1.9036071811436794,1.0907132837777207,0.9683783200192245
1.1063249073249477,0.9280340256490995,1.6505638679903314,1.2697527940601994,1.0917390156155382
1.0609905078359796,1.3758664605817497,1.792782847784479,1.2044473139707161,1.1982063606333007
1.2028955208307264,1.5392535667628884,1.533358825424028,1.416373863641303,1.3079876237218673
0.8932661361754675,0.9903540184730841,1.4458335563367213,1.102997283712222,1.0990222340966025
1.4216759159267771,0.9736335651194756,1.9922061052432352,1.2981092839665866,1.1528539846337507
1.8318944759725486,1.5554754048371737,2.828671290003326,0.9509264701982484,1.0997928389691016
1.4225155603590929,0.9489277005914558,2.4235905421286144,1.3389494928304644,1.2273432970306646
1.5471846300511662,1.4084632338754568,1.6368147823174999,1.1957082676355626,1.082898523671006
1.4308909921877597,1.2422058479283105,2.1275148799233463,1.438661608443163,0.9595648604993473
1.515876512522558,1.0941131873878185,1.0395449454461736,1.323451568177942,1.316806413880127
1.4405500004805867,0.9700763096053767,1.609026091573692,1.0528579557791053,1.5731394896645534
1.4198286586378797,0.7267565099207245,1.3539979511527351,1.6157260080106908,1.3083967453806788
1.3846692739318267,1.2131947589803533,1.458781645236869,1.1405963565110604,1.737382429298321
1.4342139468435864,1.215871725477913,1.192046843217747,1.1544618711933967,1.1337573417087639
1.3992422233779533,1.1530998642200345,2.250982731785206,1.0451516766933164,1.0961388247578077
0.8739495968088501,1.5260156386061012,2.1109310024017223,1.2603732510079584,1.2855822754390123
1.3028631867924119,1.5702006925444028,1.2713085622043998,1.2358541104402962,1.1663408904973505
1.1578823269585419,1.4727969735345705,1.6313473982202893,1.0677506201446605,1.0951648203610023
1.2854408416846115,1.365419020839294,1.5842061699659353,1.1327006347704933,1.0976290349452889
1.1631110237215085,0.9967379833158589,1.2675980656398027,1.220712424974512,1.2126300436765431
1.714115022415722,1.3894872616392506,0.8841747982647337,1.020828581766436,0.9433633959390085
1.2542846422170435,1.4306376608866451,1.746404686851617,1.2936361787339472,1.302963598866366
1.411422294675231,1.6764553269599238,1.7123618549462134,1.3515096790991712,1.501814321909947
0.9510028618525626,1.5329514642835764,1.2708984206051173,1.2851631216164645,1.652461692400201
1.7624889278180205,1.2329189631611706,2.1243613660827005,0.9958258820336287,1.4629227094516892
1.2736547404466951,1.162867785738197,1.9863257415648659,1.1854391217839246,0.9350741628700863
1.2697797270890465,1.2411141819879161,2.1362561469682833,1.2586522122312502,1.0499319500328763
1.2491353618955798,0.9720650738319757,1.8610371978964066,1.2644793438925646,1.3120171738204942
1.4493365779201242,1.0604681955190123,3.043417027417509,1.3171549675550804,1.3013357650994177
1.3405740950148723,1.5603891748476282,1.610694967202894,1.3123746868459114,1.1246652370193153
1.1729498477598643,1.2025330985333134,1.6799272481189143,1.1736806243757723,1.6019237606638859
1.4163642007549468,1.3420069521077844,1.4188484415705596,1.1969695203636805,1.3940141597003892
1.638275840210137,1.2497740931731727,2.005940706517203,0.9953821344095515,1.2787280529148903
0.981227300113853,1.610651264450939,2.721101068000424,0.84089767375219,1.4361782194847754
0.9450109616857809,1.780092862737832,2.1718685101207984,1.0600766917144333,1.4212164530246767
1.298539502871774,1.274803063127942,2.426744724901679,1.5544708671452097,1.1820671014617061
1.022661395145304,1.7436633762098144,1.4352865827407648,1.4732619406626877,1.0893869507491785
1.2720212043679417,1.6787346929482105,2.0179440800418322,1.120934051584712,1.252361724869777
1.0063050195616954,1.128405557123401,2.1236140690007885,1.0419166820427013,1.2487476039921803
1.3415795490407711,1.3510609117428298,1.1451576037730273,1.1733316102748714,1.23706901727547
1.2601953756634516,1.6403481380950735,1.3071103850732306,1.1393050342256654,1.4801839007167152
1.4598845346938847,1.4147248401008492,1.5947985942707124,1.2582092036232861,1.4977745761483736
1.0888936111617586,1.7073739914973627,1.5613567036588116,1.3527706205617764,1.5652715611063421
1.481117183502953,1.4638028526966527,1.4472171864523808,1.320117130095683,1.960580922931636
1.1355208715300995,1.0697820284654027,1.3360644477918422,0.8527527208691272,1.0996539797711973
1.6367967897553963,1.3156552844263214,1.435873975361432,1.0883289214823186,1.4454113907433255
1.3318552187925892,2.5630683058510195,1.8169449015830614,1.0251947886513497,1.382874946913698
1.6508446911866301,1.3004216204956778,2.073679046823752,0.925198228202169,1.348345862944386
1.1992415512922683,1.2353304116093116,1.838151733862091,0.9203611932283402,1.0567084421729267
1.4415440831173916,1.043461399725905,1.1653734816068564,0.7512698723646674,1.1544199883755257
1.0564402006966944,1.0481155407587668,1.2792948960411858,1.2812308966167525,1.2430348242822067
1.2292451604943466,1.9124802053450076,1.511904994300776,1.0314025152630995,1.5363704842685062
1.1060742266963277,0.8584412784388536,1.6127957813283365,1.1198500575444739,1.190446065721788
1.2572489004645129,1.0261726361840324,1.3302993304423996,1.7729239737010178,1.0495385482411455
1.0709953552208626,1.4646140549862214,1.4813654880236842,1.3334316403302904,1.1659528572794213
1.4342585843606177,1.8900621729040226,2.1165518781411126,1.1633509752971611,1.2530309551039471
0.9187812682833922,1.2042871959856036,2.202220952550663,1.5097566728370402,0.9321979107906955
1.5813698051511647,1.2926339774660092,1.690453708592703,1.1645942565290799,1.414887408406528
1.033734281547607,0.9355521884700023,1.2183063366115383,0.8360941775972248,1.9065460598729178
0.7858072106263715,1.2595400824174607,1.8739437817147186,1.1036821540686528,1.4522843003823955
1.196284676876079,1.094044134919927,2.114397871185227,1.136838169376132,1.5434417346710025
1.03474421748449,1.1056153159494742,0.9639747444759335,1.0302224062887515,1.1425608356262054
1.187776431631354,1.3329624776596738,1.2073136522302352,1.0496295304087773,0.9419905971388202
1.0436823932511743,1.9594473949798468,1.7591227036162285,1.5715795059119786,0.7746375862795101
1.3855227308671418,1.3991502093963768,1.8886617906700351,0.9095405358677822,0.9613208406105161
1.2014222276165412,1.3736750641419129,2.0058409194992324,1.3300313025316757,1.1670736589868036
1.3931891628644233,1.1863386884956308,0.8313332151973969,0.9552440716153979,1.041124500689019
0.6991079760081005,1.4427363335184054,1.526716581924183,1.6806797127577149,0.8421459540746038
1.4113562092148226,1.8157847478362772,1.6799894332275473,1.0466152954487982,1.0881758083921524
0.8783534891761638,1.2522829007575162,1.9232910241986056,1.0178271001422616,1.171460821274656
1.1539248432776448,1.4371754771835097,2.167249289687526,0.8975234987160049,1.30978056553209
1.7532006212747513,1.1390114780591134,1.2687429515236959,1.068161532726379,1.2493839578538453
1.3933382506151506,1.3554481356585308,1.3093712359956928,1.232238805108361,1.6200834217709517
1.2362362759289616,1.5431485310041735,2.076888292746384,1.262902375831522,1.293454613489857
1.5270155615916663,1.0983778781263613,1.1945414386867896,0.9527446746798318,1.141283669286379
1.1576184743700868,0.8454114416659916,0.9597105754636183,2.0306793602206974,1.2067388749366863
1.6273072253354515,1.3488060597950366,2.182101133281595,1.6648015802112603,1.3307851658807643
1.216474710114376,1.2202667871570703,1.6204413467406702,1.5797357399083618,1.8204504638474641
0.9282434345832036,1.2533709227743866,1.2560758552342774,1.0556871735821285,1.248430007568588
1.0232349999229415,1.9604344513653666,2.0788811932861733,1.2676590057431418,1.4801510540336855
1.849702063327673,1.2631078739357442,1.1291996610135862,1.054744864117823,1.3863870444437316
2.2057363904027207,1.2307266940844654,1.9957049099214463,1.062328841283158,1.6551312022643496
1.2413378413458365,1.1036555876243384,2.30208955128924,0.9225013185052793,1.3902702278711
1.2479350836146583,1.3106917233083097,1.6174897427412924,0.9762951639103465,1.4721289436399343
1.433056093104116,1.3815457915199187,1.1648754475191783,1.0159499122270774,1.0599951902210112
0.8555620638515474,1.3513133328931681,1.1437115116483072,1.0178367210864852,0.9912667395133964
1.152642336099318,1.3824387096338713,1.5637166523615857,1.3177508803112006,1.207640842131535
1.0867088419826534,0.920474029237158,1.8433391195773956,1.3799539576971942,0.7855223413788702
1.4430997880022525,1.0922047492649294,2.266435559702551,1.7199052323105648,1.5772818539901914
1.4568118474408625,0.9394083374310412,2.170950259433952,0.9584366776404873,1.3116075554158122
1.0669182125032137,1.6945008719056236,1.5056643877899776,1.1660947232251728,0.8623790836877618
1.6319885983872715,1.9519718057396784,1.305808097898449,1.1782216682370363,1.1290987631867504
1.543229567292079,0.8589065488769282,1.2654908002898457,1.0909352799405865,1.0954349851074385
0.8182411599479804,1.3764123698309054,1.4081274556636372,1.195443672106943,1.3282641516819522
1.7230390276282703,1.7222103979605319,1.533248943039976,1.0458956419200303,1.1003984562632054
1.448810489561888,1.4985725293687624,1.7519384772771522,1.2515782229575263,1.3374749026606594
0.9667668040432865,1.0864757174793374,1.2309073454729798,1.1050708646016254,1.121171350590784
1.6366679373720354,1.852587943121645,1.5795711769864285,1.5072016180367978,1.0661404113648307
1.2091930154879085,1.7846526247853174,2.004526608466126,1.0419433930767228,1.800998690499235
1.3100683609608017,0.9470129451010264,1.8949167739194424,1.058207721308512,0.9833988005654639
1.0228477105329887,1.3601676721113596,1.9777067158951462,0.9622435888001074,1.1768007642489386
1.1976841612795897,1.2249373290272085,1.2842208372895925,0.8225990900119569,1.1860022361355083
1.298743885381156,1.9072663554606029,1.145887515791109,1.2751003096238884,1.325022454544675
1.3848555342778481,1.499021094245848,1.2868940549068302,1.3450319571874816,2.009214463534269
1.8290934051749954,1.183540311677636,1.581504448835903,1.3836822280039762,0.913560412146429
1.0754733100276377,1.0255329698630498,2.9897480911379373,1.5399954637541862,1.603925330097385
1.2277336220245638,1.2381806465744096,1.3771307408545617,1.181695759292679,0.8845721012098896
1.2506506137810727,1.0672871585212689,1.7524467117233138,1.183263731838435,1.2065700011313114
0.8701372501178162,1.203710262669773,2.7117137778224665,1.305471272051651,1.809706389416703
1.105022993854876,1.2051228916594916,2.396996985928715,1.0984079153886472,1.0954041250941442
1.9263466672761391,0.9172955613884844,1.035347813218518,1.207923303608403,1.1436667140266732
1.5058157525866183,0.6351361840773417,2.0425744710960414,1.1745754464384697,1.0147724047304694
1.050457192507539,1.2567990902799495,1.1168297807977812,0.7098527838866494,1.6968324007940705
0.8617667043280398,1.4153553495090838,1.6978121793827676,1.2117936587181748,0.9502758386202639
1.223627644228676,0.9656823136719139,1.549831873411142,1.0611670084403815,1.0323073024499205
1.3748720111546893,1.0723561493388971,3.0033857698437476,1.2159242027982555,1.3124082443625156
1.3110960153022992,1.0421402502976247,1.1087725048368016,1.142080209764723,1.3936708669426088
0.8992573242952286,0.9129465558914233,1.1820413240657934,1.180620046456323,1.0449298998404632
1.2739602533120875,1.6401924213183559,2.202037132705147,1.1830823507680988,1.1040104441721246
0.9905913193472602,1.395560067894784,1.76674799726928,1.1502476598546334,1.1802208335071804
1.1012381065144075,1.0039152371457636,1.6791521177478839,0.9211489773420819,1.0360518546568025
1.4419177026249697,1.2112092532453227,1.5356335422633267,1.5206851773283272,1.3122115132648513
1.155631395840297,0.886019668202099,1.5819685776052779,1.0941010954108294,1.103664960306745
0.9494126584389457,1.5800330296896268,1.8722892415538643,1.1361550861754994,1.4083460116566153
1.228029827451083,1.0990920482330868,2.3525317751246866,1.3557931956836349,1.482555587762741
0.7906200913563025,1.0446281345199837,1.6996315717674229,1.1027616542849363,1.3904505253546404
1.1716246801920562,1.24715474904757,1.427884729555591,1.0195296240075085,1.0423673143972436
1.122969605560895,1.081794104360136,0.8351928205376447,1.1521408189565128,1.9084557872969499
1.5222381495236843,1.5612923675211032,2.394790024919794,1.0498075094767803,1.3893129304092975
0.6782679222267609,1.702071825191212,1.7461409369926328,0.9251693331062529,1.3494927439403834
1.4442335767129089,1.2258670605684578,0.9133762263455653,1.1832612865655252,1.132570374348404
1.233250552623966,1.3801121392378237,2.7998162539523492,1.289118780962877,1.2160763895765152
1.0318730437279284,0.863062024865389,2.0761157169807074,1.4280039962296587,1.3199557832136362
0.8908435912257668,1.0501894330005812,2.6058874646935952,1.308702174635031,1.3658399551265126
1.124598099052653,1.0789481044049776,2.1105560581316123,0.9736362263478543,0.7589504797726249
1.0252015506936154,1.3398084107386874,1.6525894836401678,1.0154179145232256,1.2117125145072452
1.0017510648543264,0.9748299374163182,1.279078408757826,1.4692456003410381,1.5235392452503385
1.7362473884385639,1.486590287632037,1.3917988640410255,1.2055801827571229,1.4606620116220703
1.3139160361288023,1.4865633105492038,2.2987890144023284,1.4472467162614684,1.4183246904457805
1.5134928443968318,1.1251212692301937,1.570361390248853,1.3928005550610605,1.4008123626362923
0.9745062437104148,1.136777082387862,1.8255886604377887,1.380221608633973,1.0689541937745255
