equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9632564445307226,1.0884050928877833,1.057379643328206,1.1472832772570851,1.0103407351027143
1.089949379899946,1.2768831363711846,1.0937709793097343,1.1240546359198842,1.160342305731585
1.1723333434753715,1.1189234115902726,1.188668615860294,1.0616668603934079,1.168115033121019
1.2093848160181482,1.0261102493519945,1.1405470399572388,1.1000610502638792,1.0977608173743931
1.502477907404991,1.30610788444173,1.1340737962224245,1.0592186044722032,1.0962617927860445
1.1074289281612193,1.1277442754503015,1.0860667925245904,1.2659808659073986,1.0428176818818964
1.2636623963718239,1.0855716684194017,1.1802523415875763,1.1207014145777812,1.0865806552622448
1.4242576455094702,1.0963445412405313,1.1372721607418594,1.080065496870447,1.207957144734527
1.0533962378938087,1.080641661645065,1.0372868306154088,1.149543392594694,1.1582848529894623
1.2778109996352327,1.1292859381899172,1.1549286259956817,1.04081832671704,1.1690571914260135
1.2629128751687586,1.075536832946219,1.1176140676200106,1.1184552602246027,1.2124825176138945
1.088092193774246,1.0792236000106477,1.088682205374889,0.9969168370465536,1.0389029726168737
1.059828417228329,1.1618728130089628,1.1270202711140302,1.0186630374825796,1.1562674317108932
1.07936718744472,1.1148150728605248,1.1766009369064314,1.06165511385611,1.2554362082764934
1.0302755599428748,1.1624192159157782,1.1076229132016153,1.104560182948638,1.1315885954561808
1.1956552876900035,1.1154857786160073,1.1709558288901665,0.9689382828516716,1.161540560728751
1.225476237297442,1.210644438057383,1.2317122396780884,1.242228351807565,1.0837424065143242
1.4033136069521566,1.0895197734545692,1.1278680492966773,1.155788171121893,1.0414846160319633
1.3448950379275966,1.1976494707254395,1.1093677754229758,1.030596276052114,1.1772695392319972
1.3105658409735528,1.1016420915585068,1.0407288326749118,1.1990895371973314,1.0243896633096186
1.0846525028104073,1.1600039887102218,1.039041324045298,0.9742607657388721,1.1955816321185202
1.05349826055042,1.1672292354968394,1.0736136185962486,1.0973116991346943,1.1764332547162661
1.056965280044961,1.0215426197423874,1.1385426726254997,1.1707733509275575,1.0289927594459047
1.3292401850943563,0.9754926991824951,1.1553421970385145,1.1236543918387671,1.0099617498807807
1.182912636868338,1.1966327461700774,1.1201573880569105,1.1002914215285993,1.2211909132202134
1.0973685928889354,1.2186036995928506,1.244409162806427,1.0490391829425605,1.089095614871762
1.0445147674584454,1.2113271272688977,1.141460420466743,1.2240945537258592,1.0164087921878804
1.1388619816071452,1.0463231966413538,1.0668509167233338,1.2204346061868585,0.9711688677934881
1.5507355505705023,1.137440595059456,1.0890610375723833,0.9959192302069173,1.164142319519663
1.1889726879983507,1.0602095005302714,1.0623640488888995,1.1058174863999852,0.9259281593025028
1.381447230001708,1.162143474565582,1.084892206656662,1.05758102062845,1.1445220049268414
1.2865384018565287,1.054762368731155,1.0814180977806604,1.0368113299320545,1.1107043843789537
1.283529601182394,1.1559719109601567,1.1916120546714737,0.9828417492472376,1.3045003991287463
1.586221722167039,1.0500845826987866,1.2511806366846885,1.1024049815484005,1.1678233093471448
1.1940763582846803,1.4035841553792625,1.1069682498063182,0.8862251487266333,1.1435168588407982
1.1812897942073228,1.227565009347112,1.0346184956331264,1.0619399904739957,1.0339060268426412
1.3860631705065354,1.1147706159488493,1.1003819863754092,1.1159276142499834,1.1036543150341303
1.3521941027166573,1.187201298162424,1.196929224126425,1.1181905244183747,1.2150552503371388
1.1066733969287779,1.099993530473105,1.0749789368173852,1.023740462762337,1.1283673862532784
1.0901622792494752,1.1655539263510113,1.095131365558093,1.0513161898638514,1.0063706119734088
1.3180467359441883,1.0672474295258423,1.1730955821060038,1.089093595495034,1.0971788297618492
1.200320986609959,1.118403021781032,1.3233563767175363,1.1349854727411857,1.1984401743821333
1.1941263555847474,1.2856821820124353,1.1417790633054217,1.2281163330428622,1.09503280347792
1.0751539618799884,1.0751072016753953,1.1610867677457184,1.0404447024116117,1.055061156026239
1.477433656383024,1.080265044768992,1.108628825824508,1.0312224540249484,0.9963513354775951
1.2025201259031766,1.1289238762651583,1.0583717890608657,1.1541927741498477,1.0415892649460017
1.0810571281146226,1.2067936814791427,1.1956742776358582,1.0640653132565714,1.06431172589434
1.1743255193966518,1.1522374238317419,1.2086526921630945,1.0053844102807212,1.092937755443814
1.173610536443022,1.0841965586528033,1.1342074688350594,1.1280706239260367,1.1499589009715625
1.4859927022297994,1.1680588583850564,1.1362803567129087,1.1674273592696802,1.0634864323158937
1.2668202508827247,1.2989135716210076,1.0684402940675204,1.054476640696734,1.1590546245244637
1.257008088942771,1.119942111720303,1.091570761008591,1.1621527239268965,1.253194666571618
0.9305571483863257,1.027507478846325,1.231764001076268,1.0683007303812535,1.125201398140953
1.1095321889431737,1.1544117405011352,1.093319628107438,1.0370537719339834,1.029126638714778
1.4114988329433826,1.0809155580009715,1.1451542099911503,1.066027137647533,1.0041389878236189
1.033985006089615,1.2848710687682714,1.0973070061942634,1.228578105701352,1.176154661307037
1.170720564641648,1.156093943758126,1.1356515444859092,1.123903083458207,1.1078701199423224
1.184734788150467,1.1499859737831228,1.0918063094849313,1.1795705878379732,1.055887556858758
0.7825502734792331,1.1172406458597073,1.100340865896318,1.0555274527734373,1.1094798211208894
1.1189563358358576,1.0788141140444503,1.0549807416324541,1.1904134986024575,1.1167129734837427
1.0790721209212373,1.2196860176286166,1.0230069986484032,1.0515484733551028,0.8948891298407712
1.1586636427774086,1.118249617585669,1.118823842841447,1.0225578640131652,0.980306170786525
1.035681515694392,1.1750143433829758,1.179178024329442,1.1022577492782066,1.1132629724170908
1.3385516981642944,1.3129202260393886,1.216780439824948,1.1574111876234172,1.1456130912579159
1.0504951512712972,1.0931188010985717,1.1794938838545392,1.106430995205746,1.1301231602001194
1.166434189749963,1.0475609392365028,1.08348636301661,0.9347326090295041,1.0214342655058202
1.219038199953209,1.4554339639499934,1.0922187056266053,1.0731695415331477,1.160883047772259
0.9937746741186511,1.0601702453553519,1.2001138417158794,1.1148098151939205,1.1335457021644437
1.4216400399209446,1.312845731918236,1.1288217776415155,1.1572846230335427,0.998796250997827
1.315698340148718,1.2028567290263235,1.0437477029470805,0.9577823838866804,1.161382755622634
1.0693634089823378,1.2283081823428783,1.1256186346958397,1.0957210895303504,1.1396900243527586
1.3540088189540316,1.187434244345078,1.145940568898152,1.0923858903229984,1.150758954450714
1.1900294750807103,1.1581407982714793,1.0113447264571382,0.9905273231454741,0.9631019851082315
1.1508660643535675,1.185254986383753,1.090930017350735,1.2925658635223258,1.0848563073122441
1.334108391101065,1.0160138576710698,1.1597866158344998,1.0836264232765063,1.1444029535403712
1.1961266329305293,1.3665221503239746,1.0827563624232215,1.1922895669811755,0.9349085991677288
1.1700036130442142,1.0833953851387859,1.1207700051564187,1.1212925235856088,1.1175767292908636
0.9675094492744339,1.0795450615651616,1.0880643297412442,1.1317057781979674,1.1121307082608582
1.0524045610413386,1.1608544771833442,1.0678205639440033,0.9997580612480522,1.0224292606533207
1.2117304589472881,1.0750081029966532,1.285995428414291,1.0292833194629443,1.0822579060270598
1.2377006202666099,1.0501413388084395,1.1451801950665312,1.106276337478926,1.109487382382835
1.219875816592913,1.165891838972769,1.0650706620152157,0.9718707553256929,1.0057574949839445
0.9706524484671469,1.0644234401192592,1.1256199922314971,1.1547884304367324,0.9925530317938872
1.2637952792073113,1.202351908351957,1.0922633645876523,1.0281350347346747,1.2263356245329846
1.1366979273654698,1.2525250921903697,1.039103981300903,1.0716740754270466,1.113639726478528
1.5584447102556627,1.1281984476552418,1.1952062335938891,1.103346241865641,1.0704201316098305
1.1027260866831727,1.0727088353391943,1.1330800284181535,1.182883458113781,1.079415705412705
1.2681538983729448,1.0223500725109789,1.1564402481181266,1.1565898077059675,1.0785082730984508
1.276318741137279,1.2601578410406435,1.1550194424537046,0.9979667614923424,1.1303510957928866
1.0861993755831691,1.335324514406237,1.1321150527500943,1.1435179108996245,1.0090360864607586
1.0047145145795375,1.1846914655628722,1.1269295138546613,1.0811806878142332,1.1502448284169233
1.145344015716216,1.1119967568870506,0.9936724083892265,1.1279638791885793,0.96064672457722
1.1174274395706307,0.9677457969932404,1.1396595922721973,1.0606273448620513,1.060640235438663
1.2170039710015195,1.0641324031593873,1.1236836635159348,1.1356805995551886,1.2950829010089915
1.1193178218578868,1.1861811979377723,1.174924131627997,1.1278710330424937,1.1644883917264788
1.1395123759180752,1.1093054424076894,1.0268403228106675,1.0671382439395851,1.0527563646542841
1.4699758521774915,1.1796579893209238,1.0886973144273322,1.088382253770086,1.074055997077115
1.1894417444222318,0.9922129981240384,1.0337880066412635,1.0707569387650382,1.1239526048259025
1.506797626946464,1.0501832399458708,1.264439726946293,1.1333635184231583,1.0183647461434489
1.3089446871994663,1.2315437879247704,1.1162281241458358,1.1195463390715827,1.094809829176681
1.0661312626913881,0.9952380118983633,1.1320003242939085,1.102375187280735,1.0418860408037443
1.320302486009313,1.1285892779308777,1.1621474768929343,1.1254536777572026,1.0690769099686719
1.129295562236702,0.9814590257954053,1.204362048244207,1.1388257404227566,1.126535873471091
1.1733180249594282,1.0196018296305278,1.1548129772457951,1.080572810804664,1.110755128379451
1.149130082474258,0.934815113596322,1.1363875525999712,1.0782775538413347,1.1977386037151947
1.183234420886477,1.0715265098197126,0.9664108266884284,1.1163157243943502,1.1102435185127202
1.2141378104751661,1.2188035070309986,1.243096002756004,0.9822800045424875,0.9761613667592424
1.1083698572471814,1.1620864258559491,1.0376505284887036,1.1668065350406294,1.131681979181589
0.8899725491812477,1.1803365116060553,1.0769215612128489,1.1604325833865128,1.0540254067862591
1.026147444909984,1.255523280979981,1.0534093964293176,1.1790732876076937,1.093575954757981
1.271701548673746,1.2542723746157673,1.0985223571652571,1.0104390826495702,1.1045298713535991
1.071279750060163,1.0962340178334191,1.0959593099069396,1.0863141288976839,1.2527614564748335
1.2063866278111104,1.1396024846628885,1.1685469565578779,0.983981162232276,1.0856619261156517
1.2407919202123683,1.0278118575985227,1.1789182221478456,1.0866550863853432,1.0682970188804226
1.1081270663710279,1.2002776320585622,1.198838590421215,1.1356681025280342,1.169883542430044
1.223554904071613,1.0054335968291663,1.1056973021802845,1.1368726450694828,1.1985973757090382
1.062084403754456,1.1568880244452613,1.0482852834621612,1.2137717353154074,1.103492862401978
1.1552383693016146,1.178433449172968,1.0953542415742004,0.9891413763678375,1.0119591875452079
1.3106264047250475,1.0490328964216995,1.047909794909015,1.206154728597914,1.0341603776255086
1.1600259732685103,1.1046788050460614,1.21472974556145,1.0463370577534166,1.2770834572903362
1.149199317675186,1.103803256325579,1.225245341583246,1.0523780835810168,1.1265222555009307
0.8234960711612971,1.1210413470429568,0.9878868072905835,1.1479552299150064,1.1074634401026535
1.1890246623228473,1.0058463062014866,1.077779356029013,1.0783961993834454,1.1560229937360746
0.9918449115627509,1.001669874156786,1.1481561400179805,1.1359583959247546,1.0722942865875063
1.105317258457845,1.163127766538844,1.1893118382536985,1.024628080077469,1.107070764564644
1.173386405094293,1.1768795564789236,1.1267532276139822,1.066282946209383,1.175112126407566
1.4119416680049983,1.152965696388713,1.1702589694897325,1.022961391736766,0.9663747179827665
1.2831059367454283,1.0481279469429798,1.164560197793663,1.0564599683468563,1.1562305091212783
1.1408966914681637,1.237497878016842,1.042779371527338,1.1325598991765236,1.241440533386914
0.9017016949087906,1.0841196047120811,1.126585790898253,1.1453181715617364,1.0836893649190047
1.0995034547671383,1.2114575448078966,1.0642172837689425,1.035148471847684,1.1304866340756219
1.151391217883206,1.2934104702261287,1.14065844568591,1.0932836828876216,1.1247508215647604
1.241936816743853,1.016456045975238,1.0749881478768957,1.058776535424745,0.9925321606849281
1.1652775333524883,1.118066236241358,1.1104056308981969,1.135026164977289,1.1933516376277873
1.486757933302315,1.0648312780757478,1.0506223146302456,1.0904685149539268,1.1224092653692637
1.0584302688970373,1.1342582253676692,1.2469224850411695,1.2186753813553393,1.1242033379882646
1.2025050543269613,1.156328325970864,1.1152786711426765,1.1048961706071658,1.349497518625629
1.0708648848429725,1.0701919182391413,1.1768324913772614,1.2078546715815641,1.142639476323501
1.2610332966023396,1.1086602143936446,1.159876187228099,1.0159442664031,1.0667440428014088
1.1248734664315732,1.1576697203761672,1.231492851162604,1.076015432562076,1.366255490219559
1.2113319621617782,1.0211311300384454,1.0790902735420302,1.0686748141891198,1.023552902576014
1.1069627946337681,1.1655186959602741,1.195965832223417,1.0326240452468525,1.167723725060834
1.1320872181441561,1.2025457775809818,1.1755379232791265,1.0871821782192281,1.0993386437726256
1.315156736201561,1.1655069277711592,1.2193968618279114,1.0679443662049566,1.1322095857583092
1.216500218893533,1.0590270533252375,1.0844277649437324,1.0559882388750659,1.0526535237454817
1.1528278330940747,1.1216251216020119,1.062918740488976,1.1877942643826083,1.1223420628754606
1.220233234509759,1.2067534898890229,1.1341139418333341,1.1875738149893245,1.1163960982064856
0.9417447642532829,1.0675657496237405,1.2627795701483264,1.138120807128766,1.2298202053932454
1.1947485441689647,1.1074677237962591,1.084860311987411,1.002846098479145,1.1163300320481526
1.141528602047031,1.2735835994000524,1.183181163392274,1.1332352625252897,1.082432132019869
1.1662827133438318,1.0605001839623514,1.1307075588661157,1.1295613011854797,1.1097768243189714
1.1816054845082107,1.016414763640441,1.1089495787185004,1.024250154371736,1.229629812755121
1.1379519233882696,1.2173088873540958,1.007343892314332,0.9952732013383856,1.1284467354422745
1.2997602249934026,1.1326111717766567,1.1303471767403617,1.1169329699794848,1.1323900949667427
1.209432967509989,1.1636750634952755,1.125220263841126,1.0758837446352352,1.2111873765073828
1.1105464156306915,1.1469747132147852,1.1344702554300543,1.0675206225538811,1.1161196089547714
1.2340057731734664,1.3182303421199197,1.0608447888852859,0.9971622966215151,1.0097699289517934
1.0873765160795241,1.244025230409212,1.2289550812876584,1.1535281407228262,1.2955757450168588
1.1110385291889553,1.060884629339362,1.1962216501386667,1.0629580109764338,1.1257954262213172
0.979472525836084,1.2193058233282252,1.1274221374223188,1.0833748141963138,1.0181794353250928
1.0168966868334472,1.1268837250943904,1.0816288869301816,1.1277601782943525,0.9971611537064594
1.1380820280688109,1.1244706605866648,1.0927299167127968,1.0659890170067854,1.2315621367116458
1.2418138899234623,1.2086447765980532,1.1171895586737552,1.00920583886321,1.063290646326638
