equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0540005823234757,1.1027943315272744,1.5082697319078393,1.4025863341790792,1.1379808984246687
0.9631538063258287,1.3819818751860247,1.2447407826459271,1.2445108787340533,1.1909737645776686
1.3478317296952405,1.2069544818251932,1.7900554203124759,1.448380456452589,1.3669940762955168
1.2128705881198205,1.2728290682968642,1.8508272031264559,1.5140110828349624,1.2685023943677334
1.2043804860488956,1.3227953354838073,1.295985477730487,1.1564056013332424,1.136450615793946
1.5728993321881761,1.1305034338972337,1.5954617521365784,1.4381334139146773,1.246393333213466
1.1828257913513573,1.3019020564597503,1.615160512004691,1.1473971424885778,1.7484419552120687
0.9969350883233521,1.0222243737543373,2.0015357531526434,1.199443726905078,1.3670253790090228
1.0464514832648217,1.1450076553357218,1.274610806958589,1.411492384284188,1.3687853492253672
1.1246296298915475,1.504093893718318,1.6671059353336881,1.5151256926429428,1.363486139111169
1.5543408942765267,1.3369792276202097,1.8640940312360457,1.6773069860102499,1.184522479310597
1.172668849419779,1.3801766141048168,1.712743588044154,1.6150823755832662,1.1000059883102562
1.387995732403455,1.0267524741479246,2.0740595511031703,1.0828391706447884,1.325656372137368
1.4700574842834087,1.3254856806338735,1.5741483824659377,1.0960928162103547,1.3566505684157657
1.7878585481838203,1.2980362452616725,1.7049300751779024,1.3199125781907417,1.0112649789494628
1.1143364949878787,1.316991341232792,1.2896177266047213,1.412236369667292,1.4868523964997493
1.4601885992872135,1.381730423763905,1.4761864667904827,1.3854967553433926,1.107028916186275
1.5042845132116873,1.5203595696739787,1.627373118035822,1.7390599285091919,1.4052478385894014
1.1674100927672741,1.2704615207417351,1.914185637432076,1.321390664570225,1.4487081392349663
1.1692954226354162,1.8529664310929592,1.8468698818790588,1.3624653890164695,1.144375951095947
1.2652484819066083,1.293871328960288,1.880390820125522,1.7485329237829523,1.2897231590289555
1.2835310532264264,1.3196783542372768,2.0922295658048196,1.644734692450562,1.1322405764815866
1.0852901231306502,1.4826490200822942,2.200010886393019,1.2225659304906193,1.425603004114696
1.3579094984961986,1.154168621398678,1.3877898660625185,1.285988706407739,1.370113530331549
1.7142186553594483,1.2838432849287649,1.8744187975084285,1.158165496624443,1.0894337104583263
1.2392076388379314,1.6324986559276382,2.055724476842912,1.2496604121770758,1.3271566588622399
1.7154749704652243,1.1869217789195194,1.3897253278262238,1.3321437272579062,1.2758115587141083
1.5904290327156607,1.3403899339001242,1.2158481420252836,1.452003541277982,1.3060175071864606
1.7812823151595656,1.4153760211356732,1.8876917937912918,1.039857788047324,1.317250628191099
1.152220439649197,1.3726506379438967,1.2722859399055173,1.4660845535745894,1.5964398974055478
1.0459082517178935,1.536233409870925,2.1481608805974135,1.3009935377708004,1.075789229135753
1.6565458532348845,1.4803116611328313,1.966671218368338,1.7072880273045157,1.2400236538817908
1.5004279216624579,1.17838148395275,1.7699418058875376,1.084639612160561,2.023087336474767
1.308836888860627,1.478472936559977,1.2036326461973186,1.4768855591760808,1.6711302964823394
1.1129876714526978,1.479688601945586,1.0111790830915381,1.3636827989766458,1.3059344930682146
1.2554073671653463,1.6875057360083654,2.2809520770901024,1.4087352274614755,1.234034559372728
1.0807068981384174,1.111480531104007,1.8069413700888082,1.2041162964358734,1.2432280697830733
1.0079629635193643,1.3415471534064392,2.1277452110766486,1.5088455561000622,1.3926942925537296
1.4264837214335124,1.6262868822664822,2.1658404559589424,1.4906727339365555,1.3234361042529519
1.2639468057841141,1.0956461031468123,1.0538180683960388,1.472488086561236,1.0030061390840947
1.1100913321302348,1.4742326799138215,1.8617667720807562,1.786778705360936,1.6538994139711591
1.2537185863977973,1.4585352933451687,1.6807371442985681,1.1462949844948476,1.223311691768821
1.2447723431629931,1.4907263221047171,1.817037671239532,1.3962365182892553,1.5752701054709595
1.4872063117948808,1.1737053152060073,1.338504989442215,1.1814586304125942,1.8102416631428007
0.77797549009077,1.1231268368695593,1.4113569925336946,1.2658305649063795,1.4952537227526792
1.628368946565302,1.6703425873998903,1.3707301905559537,1.1277812128714777,1.3924498951095705
1.1217933521652395,1.546956170840874,1.9764087249319686,1.3573071675629285,1.1581795311010812
1.1598542074963232,1.1607961732221912,1.6369583901527665,1.2716839621106368,1.396747665848583
1.351558383459715,1.5352580371283555,1.8913423415015047,1.200799468907656,1.3419006864708463
1.3339242916648937,1.1110732105455206,1.7284670611675361,1.584337555458579,1.2547929486651537
1.6605724350226747,1.4116693761578991,1.9810486561219254,1.353839324483086,1.0550568884430225
1.3224495942127783,1.1227480299900496,1.9223792584572887,1.6695604042896213,1.621043342742306
1.4995736935273116,1.0099593722414844,1.6805974054091324,1.2451523204125468,1.5890982419158803
1.097273238410445,1.185408578511884,1.593843149585073,1.4821840400259367,1.5013615921347663
1.3012415503048287,1.8423614027658661,1.2299659334983408,1.1172664954392093,1.4454512234368886
0.976657638957193,1.467653021738045,1.5721825730791739,1.2978737770273185,1.5511378640457083
1.567027601817568,1.139663076100497,1.2915269436829409,1.3399313613031674,1.3534277339012435
1.4651692419125388,1.5395388045193636,1.874255057072792,1.448579042043692,1.382690027272599
1.2720428467754368,1.3006107389934085,1.5369369248641034,1.2289073549610003,1.5100863061814682
1.5761542622935334,1.1750657556392994,1.3748698208728658,1.4324774194651861,1.4213451453896107
1.3856612549282623,1.247295241981814,1.1996064886392106,1.0542531381579578,1.11125918359601
1.3001582689457172,1.0965634252746184,1.7432198809389112,1.2919849566824237,1.5279944444028792
1.448378886486809,1.3182778236935686,1.761653868530661,1.188764980305869,1.264462254043923
1.1677908919737119,1.3628502266289053,1.7946558883509192,1.3624738332760111,1.2282354530310549
1.120186418786041,1.1324571988908023,1.606506240554821,1.647636298394893,0.8530461987352146
1.0154547559574878,1.2311080819442672,1.532775020253245,1.3167871372996196,1.1402906790080853
1.5829850037896749,1.387365289989244,1.7814400197613873,1.3908644425308831,1.3998316908544592
1.527874187102142,1.532173816867261,1.5603123077354253,1.2455356711818772,1.6448307621778746
1.0940282814505422,1.23717025370774,1.3556893793448852,1.377534177093805,1.3911787852944342
1.9116004204642032,1.419219278756901,1.3148117348736332,1.4034516677488496,1.7843621488562882
1.9850733189066123,1.3411894795315296,1.466280205872981,1.4613038217360224,1.388878345987465
0.8129722668949426,1.3601426757390331,1.7184525831588673,1.3994630816297746,1.525907551236182
1.4217324820430912,1.1883214281661487,1.3660024618900133,1.3851313508632936,1.4703592229779938
1.3554682418212287,1.557437801970657,1.5840284329797265,1.0625532408825602,1.5062430194528327
1.1343433624140347,1.2350131361625278,1.6593360335395606,1.7451907796109722,1.06776913025594
1.351603587109933,1.5036983150260035,1.4724683147479274,1.1900823715751836,1.4713207086789801
1.619642042609829,1.1886847879867295,2.231718407721061,1.2004721816187556,1.2559775580083479
1.447156956379392,1.4541388178700099,1.8166550387984346,1.4181655259510002,1.2669981610365193
1.8028326868142979,1.0611497434190769,1.4495622116789015,1.1414186496938898,1.511857555607091
1.1677586335112944,1.196020834770709,2.0758125649707693,1.4397712627164758,1.1407495559820757
1.0382015662281365,1.748927860879251,1.6670014421735249,1.4865661848728902,1.0785545162351429
1.1751698051001993,1.235685584330613,1.4334466588532857,1.0915302866564585,1.5623365127259794
1.0025968492667945,1.1797054505328783,1.405459041901527,1.0530053285636292,1.3447081724708714
1.7758683934740138,1.125639608877014,1.4107024450359862,1.4120927509882832,1.0413994713166563
1.3462861965972157,1.2880263119456719,1.696328572457292,1.316205318648896,0.9664608748073195
0.9673662813172438,1.3019484302078113,1.456458153979255,1.2098526429324248,1.3856420361573325
1.2234418092464554,1.297538056621389,1.4508507545556577,1.0925776726983916,1.2161160278392378
1.6113224941957207,1.3900133212397032,1.7271006950185288,1.4082384492087423,1.4693767487296285
1.260725922412267,1.0188015244135642,1.5506835262825667,1.5501570474073256,1.2542043017370714
1.1831340628295546,1.5090023466818148,1.3553787590628548,1.5833390204492441,1.307645247117708
1.4301600746114487,1.257400356195768,1.5272760273081507,1.447290211837146,1.1813478474289558
1.0545711533029982,1.3551624152202886,1.3085511646012091,1.3894054314046316,1.4724317338053945
1.3386087915771727,1.2432725114554073,1.5664476174616766,1.1925525931212224,1.3972426800242208
1.6245123415081628,1.3461337189673392,1.5106145766362327,1.2096345775049582,1.7189697101364314
1.5687246970328423,1.3236000257159297,1.26573655574557,1.271607764123303,1.4913050298637995
1.3563355894029476,1.4719024951426327,1.3144802120727117,1.2167175980922502,1.0800790944688354
1.0867408571936858,1.400578920019211,1.2596506362705113,1.4181422934720216,1.334944481914734
1.1297322457780552,1.3057899991327397,1.880320262870154,1.332187556348341,1.9834623063747903
1.0998993483240571,1.399389186915858,1.4740490231601318,1.0419573056570264,1.2532138185842596
1.573983121374589,1.5413852640416998,1.7222319226767284,1.5188195653060583,1.2813310578452355
1.0793564823662933,1.1850378536521733,1.9290990865432587,1.2652440865637264,1.533910651160536
1.6005171364227264,1.6185207585951549,1.7130016716537644,1.4896786514098497,1.5225900991599661
1.726257357919789,1.5399681782994101,1.7897453663532417,1.1645280628467822,1.6253738151549157
1.8079989741067535,1.3553437924409435,1.4259920081797313,1.4004880157417252,1.2737314752991271
1.3595336196161942,1.427850114089951,1.6922188953284332,1.3792023208093136,1.0774470381623447
1.3752578146161105,1.2729262336778717,1.8088136442925111,1.2316412072266512,1.1119645550138948
1.0419309005934012,1.4411317065879032,1.5831051958560947,1.3818617759697274,1.3000429328379293
1.0773892295355147,1.4199550520549333,1.4181253593659768,1.3433647425542092,1.431476449208027
1.3676220822226401,1.7136951103010614,1.6777157547269395,1.4696097654986302,1.263998587915207
1.4138198147093284,1.02807266451824,1.7777718817503247,1.4101376972996593,1.3146749731500673
1.0336072015530466,1.4398260690792608,2.2152474789186196,1.555639428447464,1.29558984341596
1.4844261053097048,1.3209444513998063,1.6341848556772436,1.5187083221288786,1.3130639778468465
1.17714067846779,1.1259466642591547,1.7860063562536677,1.3212592112419186,1.2824145387662882
1.2180443869319284,1.4933220319353218,1.9896789307584797,1.082215642780522,1.737886934231658
1.2597388690284927,1.1220445078891155,1.3627292882447022,1.2791155292143233,1.1639606930635937
1.1703887708157927,1.4470874982347948,1.5071407455084371,0.8689439914626073,1.2468719942100774
1.3786088932149054,1.4815480878687788,1.8895107010511853,1.1183720401640045,1.1938179450167694
1.385952372795597,1.6510773397410758,1.9269105502483919,1.7626399721674195,1.3922817243954237
1.4167579450628263,1.4748230943327962,1.6350857702396056,1.3101811750907508,1.2561116262104526
1.357778139218595,1.372207820858052,1.4669584074639936,1.01805065443368,1.2022157193530127
1.338038224793618,1.252264457282142,1.2551915998099614,1.6033997706108718,1.3108549028426475
1.0684420728346646,1.2338639815361352,1.245396889743857,1.667752187227491,1.2693068600417965
1.1569173066153666,1.2686702702586108,1.5144898175140453,1.4079267211833304,1.1783368838229162
1.3642643301151618,1.1345417301598957,1.8004652890436674,1.704221261190705,1.2493328932502978
1.0393218097782622,1.7806210279448675,1.6957039938803762,1.161975724598967,1.2967795354603266
1.4379240793399892,1.3267707327256741,1.5651660008007615,1.1444387343960312,1.522161182698281
1.491859474613675,1.5351430143534697,1.5228309110788665,1.3475711523967218,1.2940061250197084
1.2016686102249876,1.2353910407433437,1.8261044784062996,1.1545155286268505,1.5024269549532292
0.9901944887348498,1.3850360279923215,1.5013845499598837,1.4580236408216043,1.8019160331036588
1.4300179421952184,1.4679176440084787,1.6624209927079157,1.1133273724978658,1.1999751770338263
1.9451385700273798,1.1738579068015864,2.0989971052451635,1.2152999604300783,1.5334295776983802
1.3109869532951588,0.9408076141332551,1.4415815619933432,1.1849538220337374,1.279742685322064
1.682679533307764,1.434626004627239,1.7509518472150198,1.3925459199260215,1.5416071348835823
1.3747762863667492,1.259756186535497,1.8030119583529953,1.3615812218783117,1.7587526289045494
1.1283889237773774,1.2412387021633757,2.1695322719960126,1.125978232921688,1.1956756478117407
1.3634950128646661,1.2359514253383304,1.835889957520232,1.4590935153710043,1.436892329330767
1.1687981290936866,1.418485021328679,1.6924924415430471,1.3786732220477504,1.642441004626743
1.153547033592587,1.5494345721303227,1.336714799908278,1.0276999483712521,1.3506563261466331
0.9141316078138157,1.2059961328243358,1.405050938471686,1.226596024475935,1.1019740000146778
1.6210487881930893,1.367986091855422,1.6993014276679284,1.2603954809428433,1.4843294140132417
1.0845502536043965,1.428554348431105,1.2873511245179239,1.1941264528439592,1.2067599706958303
1.2069313943355071,1.5060995799045427,1.8204084514490046,1.4585327956322949,1.2716262545963577
1.3984682806059483,1.485985090423085,1.810213037879165,1.8146858504467447,1.1707555651775912
0.9570052093565954,1.2208480852358277,1.7482590527848483,1.2408963617038076,1.1173410100705805
1.1058927124396278,1.1302432841422783,1.4246302195315954,1.3293358315739265,1.2758685666009149
1.326671900133857,1.4871337633041906,1.353613206425603,1.5306098002974864,1.707537978971599
1.201388333536538,1.4954509586889795,1.6251840886473936,1.4284790664237106,1.6320849824298975
1.4153205885975169,1.8362813816357064,1.14215538585507,1.478132045341856,1.4500649837559791
1.3445711104556557,0.9972803774538911,1.7571893976702146,1.149670415560425,1.2760128192852016
1.2459046569191095,1.6412974255376795,1.517899983975045,1.316675678107237,1.6505844018806994
1.4594806744611688,1.3926737593037102,1.4277770897936979,1.16184892972278,1.3059737300739553
1.0922693998286082,1.1846996076182967,1.63231612989186,1.1403298732929026,1.432300974749523
1.2961236713999982,1.415862595915191,2.1970321209187245,1.1226298846096052,1.303709740839297
1.3761416265120554,1.2409981255828506,1.5568545875179352,1.3610924513549487,1.3297716547217648
1.0757973250175847,1.0983506965276402,1.854562943619393,1.6062780382196997,1.3723512582529866
1.7168677839490705,1.3370171967565112,1.5957909937858719,1.5426608782748312,1.0478112083340358
1.7730601593805715,1.192215816897591,1.379604060406928,1.3436362706773657,1.7745695794673502
1.1188818160624598,1.3664756295219904,1.2563118278159853,1.1264638985649127,1.325622635992177
1.5630759055088548,1.3789536372210403,1.435369974938866,1.340577368120492,1.5029527793258965
1.5479839098374049,1.3222155605422117,1.5943495136006764,1.3121748210446076,1.3514511760075298
1.514503284251468,1.2617348281550131,1.5443890004291767,1.425622592019058,1.728591155482316
1.3680706542634806,1.19205334405437,1.5571059170257628,1.3385802255510098,1.3502943793822841
1.341975868641874,1.635607109779399,1.6173289569696243,1.3156826393046337,1.2978946728433098
