equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5189932958811494,1.3864057769972784,1.899284314538666,1.3115748188045626,0.9633530240574844
1.627770223159693,1.6192604923886686,1.8848375433060243,0.9981363266085905,1.1186779592823208
0.9884332301115599,0.9263563232096078,2.0029692628793896,1.007982009366209,0.7060244684848288
1.8877403615819637,1.217863873389445,2.0937913760171827,1.1410186231204655,1.5423675743946832
1.4720601017445705,1.6521482270820942,1.649483445847306,1.3419494256756308,1.334578295704383
1.281319248341734,1.0162138166455428,1.6716337943203794,1.4003675850770692,1.4413380556517932
1.4114426880969886,0.9797801556919647,2.817747085295938,1.190132545469514,1.1018787562551673
1.4292121210858313,1.445210580783127,1.731283815302208,0.9667435796015735,1.0441869897856555
1.0706664632691478,1.3656009603239094,2.3698780450717387,1.6524907648730642,1.0464489853103824
1.1108509475602837,0.7874022047417243,1.4882131231381421,1.243223797893864,1.2292022101047537
1.9198243709453746,1.9139277560852093,1.074822791863425,1.286043750904064,1.3632840292229207
1.4961042878503574,1.1140189680703767,2.1280886967441344,1.4014074381215302,1.1664826421606225
1.2145889821707523,1.999953252981222,1.4344256521291336,1.5525488344726472,1.98738916364624
1.249941332910077,0.729583702479516,1.369597304820782,1.206840903590253,1.5525880830358387
1.1856404159623906,1.98716414223921,1.9079208513690742,1.2275454428961878,1.6786961297740837
1.339796804224149,1.0118393972980082,1.6272469222893773,1.0821118012990514,1.3125417132906128
1.4277814904083965,0.7848660576404877,2.0443741088506884,1.3718331353690882,1.0019204945999163
1.3749225665853808,1.2640241873748888,1.199541132099135,1.2130188954378174,1.0926747033490287
1.0930134472736628,1.4217040260792875,1.785250247270977,1.3482059903639427,1.7277553814736588
1.2567148737245246,0.9707762736542833,1.450606822584891,0.9768185150360913,1.742948556110066
1.364458156455172,1.3963699904844233,2.4790758798174553,1.6440075838186634,1.2386864782678624
1.7364626109287344,1.2089412869426435,1.2168782822188802,1.2094004070122322,1.0600927170755587
1.2940186470526809,0.9937992753089667,1.7326191430176574,1.4322557026063887,1.9515062696838084
1.920125741948065,1.7588644416991457,2.005077492440318,0.9636519028185888,1.5006359961084108
0.9823780416564426,1.3407750164588357,1.6678608518456726,1.126961545719056,0.9250721381053396
1.1439376531668097,1.7091588085830565,1.8962383050251554,1.1329602697022707,0.9805320610018824
1.3563195550946192,1.6422651909474046,1.9409810906658853,1.719312893677649,1.416152614806381
1.2048426902560558,1.199730648106676,1.6989237134835786,1.4074065443712551,1.7174872186710923
1.447744325339173,1.0286415968839537,1.7933602706263105,1.5680306047977977,1.4410934063330532
1.5581870420441188,1.5470359786814651,1.6277983021698292,1.2286386048664504,1.1995822659811406
1.2151668807399285,1.0618425285109896,1.630565703823173,1.1902934115504678,1.4364491054005546
1.059626667930636,1.062606767191963,2.539594229569025,1.8603617397694316,1.0835138669100381
0.983052056614264,0.7250293519421098,2.0530143700336962,1.438715246242085,1.3469841961245939
1.4759371405646189,1.3514450054810851,1.1556581300882234,1.4041078539486274,1.3132981631271652
1.2901283657182356,1.211976202776374,1.912461607357466,1.1039455041319384,1.137445681984543
1.2895130612786083,1.821054422208783,2.173572205129651,1.3161117687889754,1.4962377091012478
1.4831478292029117,1.2568262268666057,1.5723725900580854,1.0229916655561209,1.1408941325046253
1.7563614965491612,1.5670658632229801,1.7424840958536099,1.3325740076651005,1.2831800493041257
1.1940561206607896,1.0735975040465462,1.3371873071805702,1.4570942924688226,1.633616051964016
1.3785523288367867,1.1961322353594455,2.150467606262398,1.32067456006576,1.119911847704452
1.2115402209108534,1.2238781964178838,2.0534284767090445,1.1957644793253033,1.4058414346494748
1.2841433985014048,0.8030255281422961,1.6615387810796143,1.6023428630036383,1.3365098333891559
1.274305549617711,1.1614612393753396,2.2908284464109463,1.5703064381284983,1.3241459965802518
1.0467193807927662,1.3927159199284407,1.9023643168257907,1.792416640225826,1.228816590855232
1.3565195440682019,1.6825785267271278,1.8057353936395049,1.2281292640153036,1.0611144604342875
1.4881942637780339,1.3940275943181337,1.4162563280490401,1.2682597570725689,0.834110614889856
1.3394011696458221,1.3905263847642972,1.340854953906259,1.3912327282890804,1.0003187016618873
1.4113316659892683,1.5257314268445787,2.403747110119122,1.4866907072381486,1.2355638763886214
1.2300801825758785,0.9675858969357012,2.5596861302286085,1.3565110286552113,1.327118044999602
1.103338688572415,2.12979781535252,2.1936527266088097,1.6627101719227262,1.2539979787502253
1.5257906418815965,1.805252742704608,0.9939922817393496,1.4600236807417548,1.1541088592673066
1.090563866667734,1.4015878348937731,1.9632376352425245,1.5655862485424834,1.3012295504786353
0.9862312402546844,0.9384334096264861,1.6600023492910365,1.1306616420259306,1.0577614417902768
1.421339622823193,0.8086622577124376,1.794950469715536,1.0924198901543998,1.568791847640951
0.9109403194228527,1.428055950221556,1.5287583612839113,1.5899132090029784,1.4066810946663226
1.5610709855304308,1.1826459021853706,1.9391627942210057,1.022054004150387,0.8835856428214899
0.6754356358418498,1.0548036164073227,1.4366818111593058,1.4535934179721262,2.283543108023416
1.5538853274632052,0.8243264334224863,1.5651494088397566,1.2592884322329283,1.3685658879880844
1.2578012413813773,1.409192470330805,1.9326575552073095,1.8417607421162983,1.067276336296513
1.5829605261007988,1.6656149430017286,1.7597574652305163,1.4369951273683683,1.959662320698128
1.4941012790776624,1.22037785913013,2.025877262703909,1.155137009900953,1.4151961907686814
1.6922749237636059,1.279595864896058,2.3176275527202495,1.7757215959578183,1.3009810867491898
0.9406576357421333,1.1935837878207654,1.9933182783384837,1.1014199633966937,1.279848000883724
1.1712546572277382,1.4937952853556455,2.045304048784058,1.2115115906085403,0.9375150715664924
1.700152717453917,1.6236717532362204,1.655764060155845,1.359196406357236,1.9916767061002825
1.4111177719855874,1.1292306546908397,1.7439558782668652,1.6873884611100953,1.373127084678771
1.6141002025675086,1.4883687421404945,1.7990797482342549,1.0026283725868945,1.1735207950691253
1.4081060168949242,1.1684504042856032,1.7396169859235349,1.31026073783382,1.340685876922334
0.9860638691564888,1.7600002653265414,1.2827101112809232,1.4317273877973407,1.1277456434212845
1.237566710731984,1.1325562057575982,1.2346318703633778,1.3148682534138123,1.2470420176705872
1.0015192185684059,1.114421065853674,1.032206590011906,1.0065334719898589,1.26062418035196
1.3630854886217598,0.9528535814319913,1.312993560495339,1.7199536663357373,1.465543732712853
1.2817211417859498,1.3838213591852648,1.5457888614533537,1.7677715045132112,1.0563904084902005
1.063081532003917,1.1611067180115293,1.5657862088521046,1.3904243008892339,1.377960144239084
2.1273229252970878,1.339013369484617,2.2061119990407816,2.023462833630842,1.206865241255045
1.5143565656770344,1.3318930381233125,1.6512140525966676,1.2654127531080381,1.0844539943528533
1.3290511110245478,1.134971374947455,1.4387552356134656,1.1594686235722576,1.077678489936687
1.1991954332910293,1.0096447722392436,1.5043409996342858,1.468897869359592,1.496264204853877
1.3363172547686297,1.4376538289680538,2.1771391978982213,1.2607513330081825,1.5221459290234651
1.7959887681268218,1.1462050821750158,1.8406941175226441,1.3209663962609774,1.4726240715776173
0.9994556995782486,0.9647048326283117,1.2945231306182752,1.2543622564018155,1.6897245597825263
1.5823807043085578,1.4531736671853168,1.4471240255704567,1.826909377102088,1.3302372945472725
1.3447058623898351,1.8660616714513918,1.5043103320679636,1.9426400135499495,1.8027521675906866
1.572315603150501,1.7391566099767635,1.7207966967131685,0.9688746181167377,1.3771481186596075
0.8629245835983561,1.202783664172363,1.9250886866374786,1.3285428743302605,0.8752629551796893
1.5521281127031665,1.3918242985972615,2.0796437495277793,1.0793745957680625,1.1254620240342432
1.1976651264192426,1.1359750616579403,2.112550778142739,1.181193210540293,0.8889856404398061
1.219773901379904,1.2641238153794299,2.089250561899622,1.193570225671071,1.3521755501819719
1.2241679164313461,1.3658613016859489,2.051296764240942,1.6624183466160183,1.1761590533093638
1.9785046019666286,1.2930971127017803,1.3908433938407496,2.1374463099717116,1.2561044287642837
2.369812091692771,1.0517278004325554,1.880312829212435,1.497814861311697,1.6051055749986183
1.572615730517711,0.8745625214871252,1.9848983307571388,1.442220525575292,0.8716865479174758
1.4108786613856918,1.7868974491775849,1.7319091735069088,0.8792874668242115,1.3433579142527274
1.0401888321104862,1.3765308488878896,1.600017490184856,1.1087168401234981,1.3593280758603599
1.4331415633575306,1.0214238271496314,1.1167568773346168,2.1372761859846188,1.4072576110340267
1.6770571966027894,1.6790900861937508,1.6158288631400548,1.0303650794603085,1.3047494892850475
1.0543574253700634,1.2334158604292018,2.1246900018999284,1.485493282112393,0.9922844248547352
1.2807478140033055,2.5893029699612673,1.3721154115262364,1.4656638584792236,1.2964862100762045
1.1664301396220003,1.4189515549690521,2.6682014568155954,1.3840560265858213,1.3530978540025624
1.4820072297060298,1.8439437163262875,1.0802367307313483,1.5898560978015996,1.18595389586465
1.2269977484955896,1.6111297808076752,1.520923323922681,0.9328406063442638,0.8310098822179325
1.146693568776728,1.6854563793636497,2.0518827168160825,1.7137561549937035,1.8749920433624656
2.1372949937038515,0.9231964746777549,1.561655386892739,1.4929386045126203,1.230834015801831
1.0771224760867821,1.1729932390386675,1.6868236912766796,1.731062364110717,1.327488947990932
0.7847763470221765,1.33049001795967,1.6108967486361474,1.33948606143575,1.1474242766485352
0.8717425568985671,1.6112548616933113,1.5992239544014015,1.2582116946631552,1.4810668759296253
1.4401157138407403,1.2063645603787965,1.6655772775723623,1.1532958034965248,0.972326730511149
1.566874072168743,1.9105016575737406,1.0904802965298472,1.8902682024459523,0.897154854850885
1.346248254696876,1.3039557336814853,1.5503017243480914,1.2534428452099649,1.6051874798564154
1.8309607126416574,1.5260554638249146,1.279882648576582,1.0922411659720845,1.206926439247252
1.288551405549655,1.4657171690257162,1.6674424167896549,1.326972574319197,1.4466093340542912
1.0889738352438512,1.5683320455761967,1.6957330865016285,1.365824706005031,1.3782429420022637
1.1118785941398355,1.5548281448218457,1.377890354026762,1.1091662501115762,1.1442911342617805
1.6862259672175965,1.048474314267915,2.1861519271844703,1.29441881477451,1.359940521310612
1.288602859517045,0.8766885208100862,1.7556705375307455,1.154772412733001,1.1016032623593892
1.3496628705601108,1.3855426747487816,1.9251355714691198,1.7172511941723956,1.0308938882044236
1.4359173179644524,1.6351497660895795,1.901424313437835,1.5540205027175606,1.4718588929997738
1.1758124464751367,1.5126176069216568,1.9440493102887666,1.3584518273151895,1.4520738529502635
1.8430196762814832,1.6013320726787563,2.2988179056746265,1.054697292431053,1.10436333033814
1.6428872725664474,1.0568002548809157,1.5191679007681385,2.0477199111703026,1.4512139359089717
1.2543588584687488,1.6036248616692739,1.581954712448474,1.4244985685029983,1.8413469324286205
1.2177234673861808,0.8702614862853898,1.7261004212478825,1.9256460387606653,1.7622911745665373
1.3377108608716832,1.0930495498797421,1.122517900410563,1.010107831992702,1.0357165823591972
2.2302420690688782,1.5846499163913028,1.2432226102382722,1.6316891642130311,1.134356941253671
1.3994006221855801,1.2151498547652286,1.0281171179385744,0.9760720834466649,1.4895537115242425
0.9492933166789354,1.3867161512598944,1.5450551222232205,1.5267959223166296,1.0676328940582598
1.4568311132947906,0.6969442146451813,1.9052311728889408,1.3279842305468028,2.19689189164017
1.2530308526575364,1.0603860604487358,1.7609412845254473,1.5620047645966484,1.481632909372113
1.1934672146381995,1.5738999414890833,2.187942031782422,1.4530451368652286,1.3407474654276579
1.4797755141548028,1.2998219507797606,1.2005974190134947,1.3442851488698357,1.6357111657690218
1.2379900824102597,1.6449538029561204,2.8112127590332183,1.378370848396158,1.1660237630799275
1.3136846662413422,1.4748156890944375,1.1367493825477055,0.9894933604070377,1.1792167805921743
0.9490592110335958,1.0494159640411191,1.755236096728909,1.3447461146159976,1.2465442226278165
0.9694038467219941,1.1791891527467309,1.0182456284488066,1.9161235835075787,1.3456633870524906
1.4023189616142024,1.1031820868158946,1.3286104484956092,1.1182276315342292,1.3936855544250284
1.1346697837732136,0.9391841268291075,1.5702269444528938,1.3584811007038535,1.6142786305543328
1.0485893535494564,1.1421027895039366,1.1908801553945167,1.5952744149580205,1.2183849177129398
1.4134540913937892,1.2354505320133164,1.9405999823938496,2.5556347209060397,1.8129363801475185
1.1151943718683097,1.5655842154271458,1.5842831165883873,1.2505329184872591,1.281626179182753
1.3951247566433316,0.7446816762969506,1.4121484457049944,1.1968528335308437,0.9253708082112015
1.4502984988081395,1.6382215534438593,1.8554898515875629,1.2419369469048531,1.2306506185963002
0.9904196084589854,1.6271825167517469,2.2649320867961866,1.1110440606440843,2.427010430494622
1.2127641818481563,1.5343428565925639,1.7713345807505048,1.218983025094209,0.8843467089673688
1.3687708832048735,1.042953572554263,1.9392392912584193,1.2953699576534443,1.553090508939926
1.4586379083841594,1.4513379840097984,3.4105444379260756,0.9513049983558013,1.7085130922788434
1.357445074968768,0.9757137083787987,2.798339093166788,0.9644189577806238,0.9693499363274878
1.1705486050494356,1.5423934605748952,2.1270726674860603,0.9363219310773829,1.5056992348065703
1.2182746306595669,1.5946211348056647,1.515175845446537,1.7359958194006404,1.2409824786767014
1.4204887176447303,1.4724226082777536,1.0732133789331,1.689019766767334,1.0921425180709636
1.2012857239681431,1.8021266706880292,1.940154480042788,1.1993625256529827,1.9350383027776477
1.6910665286788211,1.45340449180027,1.940745797031534,1.7645679567631116,1.2392310733692475
1.650988380445914,1.2224384437732896,1.7130572779841924,1.4468561750832305,0.9563705725544864
1.4273426467235968,1.341031899451504,2.0502978535997025,1.7241452230008165,1.5554062824151211
1.4861234320014998,1.3509295522384037,1.3308181298568158,1.692641100618315,0.9899461892359481
1.1401786657455106,1.4088317295512633,2.3543733487912744,1.1242511096523076,1.1009845998727559
1.4031401924438802,1.4296420641852194,0.796258677221858,0.9478199311198059,1.4734116249001847
1.0394942527412765,1.7898971694603067,2.5827384338185397,1.9940305423532456,1.4745299324777734
1.456772768738949,1.2978355139458326,2.459819735551449,1.510736526607386,1.096858323584678
1.558554480568787,1.378501349342053,2.2490648108406726,1.4492872295094514,1.0564905683623549
0.9493383413885286,0.9869941119094765,1.30878845404427,1.3550682053308658,1.3427254293172466
1.392009605947251,1.507636326809045,1.470250085509961,1.0675448915571408,1.5902310913736355
1.5486139598050328,0.7618653484624541,3.013522827422698,1.082963044490596,1.4645774869995714
1.4823840759371352,0.8027736637158872,1.2449669102186398,1.2865889309767713,1.4592335160299688
