equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0639513032457262,1.5761758497478247,2.8023825266452804,1.2802295100212677,1.0972022787159215
0.9473272879602724,1.157045501413947,1.6530874193347245,1.7872291564582439,1.3400186819819344
1.1584234925755215,1.3763385950580325,1.7768268906505158,1.363213513692346,1.0672937216043956
0.9915044821787802,1.0628529851779003,1.4678698311157417,1.3330916424233905,1.1929916093907946
0.9121208242762475,1.3933412902908378,1.477953280101494,1.3565724655900773,1.0055848540668149
1.381735105923608,1.1882626928051865,1.7197321018997136,1.4920032922347928,1.4827934467267367
1.1854470245069433,1.27022048692417,2.338172546554605,1.5248663975261654,1.2621834534822127
1.1603362039186826,1.3487810033268037,1.5579320490499056,1.244810462701863,1.1544551309662998
1.5728526557574496,1.0749922018702647,1.8335371157904092,1.2728882701142472,1.0889837574638064
1.1713359420684177,1.2819837015680646,2.097524938384098,1.1511217845909227,1.551288739720181
0.9243476696879396,0.9734870613728488,2.932410964592192,1.207226715854973,1.3233334130109509
1.0087148846152345,1.1295430083182298,1.2425907673627343,1.3505679872923426,1.3774015832081246
1.105882569465417,1.5429155573736675,2.122324265467871,1.6317123920149537,1.3281498152305762
1.553179135435465,1.3561514314878806,1.6240758030231441,1.5301935263478925,1.1171873341840108
1.1642279185159394,1.3416611173169428,1.6636036568681707,1.6341678765047494,1.0612138528301915
1.3974045946645168,1.0197812773477146,1.9656500459415198,1.0958441961451266,1.4259027608114025
1.4734323678893688,1.3040620315382618,1.7493554604999804,1.0434655671767212,1.3628441457446818
1.8156810112167303,1.2748112851091888,1.8839123242459817,1.2001668526640743,1.0848912808742739
1.0911904386020586,1.2843991657942662,1.5724106650149916,1.4526884783514458,1.4179127132763731
1.4673702674337354,1.3299994974232194,1.8251380552368457,1.4016049124434788,1.0596157313691026
1.4684990732817922,1.5818707430455856,1.971399293970974,1.6036970143919476,1.3127085706330661
1.1597826981150945,1.2458892453786634,1.6801437409334226,1.3288446761336197,1.3689635981562907
1.1610087207992648,1.9768611536246354,2.495091865008763,1.2307718662961311,1.1173709237659062
1.2520661454635884,1.2827663352247776,2.124310662320183,1.642439858351101,1.3304363377215693
1.3038738351946868,1.3128296682303104,2.366582721458362,1.5545253227491658,1.2139366367536133
1.0283697430153091,1.4754332632118135,2.3773010242637467,1.3462001544645632,1.3718880157166353
1.3253333421026305,1.117112517794037,1.5944312450410583,1.3028548276334324,1.3347993502918645
1.7810822213568496,1.264982619344328,2.5191569628251917,1.2086954845230036,1.0291706692909979
1.2071207974576217,1.6173996121035654,2.014474549981698,1.4799593533562858,1.3682339617296035
1.7709647061581457,1.152672190076082,1.7833313593472078,1.4219078953062558,1.2950929267199607
1.5831388139249178,1.3356513705468873,1.3952612162495435,1.2654378058258533,1.3051778738702187
1.7884386699876376,1.3626435574576028,2.059184721436514,1.206673303371689,1.2976441223099178
1.142070169687839,1.3392741103868053,1.4708328889279376,1.444068497520331,1.6484999202556079
0.9932620982280619,1.5432699162421617,2.1259000477724754,1.2887317678653216,1.0672432228355437
1.642877765706844,1.515217568765925,1.912227349099629,1.9109195690515797,1.0474715431947226
1.5454260118999992,1.1394418373325181,1.7503221348588844,1.2390276605217374,1.9399554401390222
1.2944357934910882,1.4887672511066687,1.6849350639314706,1.602381822574812,1.74296151796903
1.0637740631257497,1.488387252103879,1.0781573370954773,1.3784464871561801,1.1979859979928031
1.1995682037893969,1.6760849770642967,2.394028520979295,1.0894189199370738,1.1057785744536806
1.0371724647080243,1.0684246188637487,2.1323589856708267,1.2905072698490059,1.289812949086588
0.979711009918551,1.3066490322802884,2.311806620692439,1.3662163775305027,1.4683555387926013
1.3974525693739313,1.6162030672493772,2.9103043451772654,1.5467592670560646,1.235627982984583
1.2379190965106628,1.0427510880303874,1.3674207272141286,1.6253045829326782,0.9819104288841828
1.0670352507516205,1.4352975337157343,2.306301941924554,1.6429486323051439,1.6065128869044873
1.191981250441168,1.432257745259006,1.324868495319037,1.3540823541643907,0.9573636501096688
1.1882060609076603,1.509598587319642,1.9348988226798098,1.3619397232701522,1.4528588693661082
1.4678540291906095,1.1444958184380984,1.618736889800302,1.064708485251896,1.760208197683718
0.7253641869358588,1.0834901394440646,1.385630404876132,1.1630456880007354,1.3724081302765812
1.657245599285073,1.6759864236864894,1.5162018942631894,1.1843842652845575,1.420943500849886
1.0736202088440074,1.5131757472727225,2.405864317712583,1.4202780869263056,1.0877424962658075
1.112683617679808,1.0821839708957894,1.933413205044346,1.3758232377023454,1.439993189396622
1.3294938559504603,1.4936460668988376,2.0849059769556844,1.259089790333261,1.3036857748680872
1.313936288102481,1.057738531566774,2.2644466892710207,1.493124126814896,1.3573579883845273
1.65518207491622,1.3779305080672928,1.9492235039514985,1.243388670406096,1.195221172106879
1.314483712109495,1.0713778777499223,2.1645998720576887,1.8367604313897452,1.5040649830984691
1.4786654983718963,0.9442485475599823,1.681922227370526,1.3687032241256014,1.5419385958009963
1.0507002331017097,1.15482842943537,1.7831695630274509,1.5145745213072057,1.4631252554976182
1.2628714770096938,1.9104068624957238,1.4669736190661935,1.1920840308628153,1.4662696999129867
0.9138370450288157,1.4657506724353748,2.02452373879914,1.251690886669175,1.5830939417824141
1.5824135379410478,1.1346804707421838,1.190763625608679,1.2590444274078805,1.393981154724488
1.4873082663495099,1.5172295385366514,2.0386231291902073,1.4553906694218137,1.26128572472011
1.2224400622565748,1.2936550258469426,1.9682776883806243,1.2082572939041576,1.5212602950171212
1.5649552740164503,1.1400022485697612,1.2375074379391495,1.4637649599969567,1.3660688802762821
1.3969049776126299,1.2088584195881178,1.3616243717140701,0.9315532758297214,1.0817736989766442
1.2667918196354255,1.0269091118939848,2.12242236364895,1.421256801620075,1.4478609202530013
1.4585080232226384,1.2825398157380599,1.824760195225378,1.1882733556737068,1.2412412960897674
1.1218026356745534,1.351241165662339,1.9213644086149602,1.3074471670674355,1.2104094883309036
1.0825110863263436,1.071880429158453,1.8198138284926382,1.5141259436994448,0.8196784210929371
0.9583344680676011,1.216643240666673,1.7541136079327568,1.5947375296212247,1.2133385462129376
1.6058815864868885,1.3626456174052513,1.8145578932002457,1.4211663071638816,1.3781723197032836
1.5689908202573657,1.560718215474715,1.7987789148051905,1.3491481571099835,1.5216395268609235
1.0592849980603292,1.2313430096263542,1.3553306006654229,1.5129091427118373,1.3389738817405659
1.9739715932808835,1.4246980674428276,1.3120499743230143,1.772621054276694,1.7101542838694437
2.068168673372369,1.3047189788291338,1.652376905447331,1.4602368880066223,1.2162288524613682
0.7620391008801757,1.3776827110854437,1.692009954476836,1.5801751656256164,1.5200023785421581
1.4252294609226261,1.1583746218584174,1.4379747918920978,1.4906589155143344,1.4185407346290453
1.3263308421876823,1.5766659201933466,2.0649046810966225,1.189999980100704,1.4297492794766309
1.1038257785267063,1.2244414149964307,1.799855994328411,1.5441214208544451,0.9833509037112169
1.3527250100165773,1.513236247877367,1.7534631436732881,1.2966218909484928,1.4715316357195518
1.6079128324613232,1.1728406892014835,1.9904854323615808,1.088333250259956,1.2507256813808385
1.4659542066890037,1.446158112492529,2.0438102032655734,1.4598923253744096,1.2059827897578719
1.8259280728012643,1.0330516826144642,1.5565299082872193,1.0427428525614553,1.3287680524368115
1.1271849025383902,1.1736867392237391,2.1324550521646035,1.5764450975321016,1.086275828640697
1.0212732069328534,1.7121909733085432,1.941861607005427,1.3561211260559105,1.1972152673659044
1.1422495355268294,1.1581266704049948,1.3152838016834898,1.312301364059985,1.4334823091185316
0.9506336545999398,1.1835580777143688,1.4154239918497353,1.210885901117613,1.3317546788657306
1.8103811834343126,1.0725877382536502,1.6681520075524199,1.4543513723305062,1.0782817260746678
1.33630174155539,1.2819055609642198,1.7927930182699,1.3614200489221977,0.9262223178838026
0.9109273309391301,1.3261005241950385,1.4694448149920247,1.3009760277767455,1.4313035288477096
1.2268576674152394,1.2730882785028863,1.5967404950825528,1.2638718387454104,1.1155054424389295
1.604286476711268,1.3604430217298946,2.043438096209096,1.2229191100704118,1.4613973960872237
1.270344353108857,0.9756797390852674,1.8844711824665075,1.453695723616826,1.2420691360043665
1.160609133027053,1.4969505193098458,1.7029738687698512,1.697314019241191,1.2421029524176053
1.4197193473393717,1.2221471183348462,1.5752370240193694,1.3422656175822925,1.3521052988686668
1.0081804057846075,1.3255556717329353,1.6513386533608476,1.6845589974965989,1.3665644549885008
1.323590792955064,1.220463482287333,1.7208699654903554,1.0958726167728008,1.3048565790903406
1.6363109991818698,1.3200738552528626,1.5461565900220287,1.1471247765789283,1.537791614493072
1.590979405391313,1.272277910244112,1.2355392406008452,1.393877994634887,1.4951862927578874
1.3462532527954107,1.4797708566356698,1.3070590101091437,1.145613621107224,1.0161873389639495
1.0786480347359624,1.3676564057900764,1.5782784947087036,1.3043905640566003,1.1523795658993077
1.0932331063764562,1.299082479665791,2.15737756767192,1.531151483295724,1.941855333057754
1.0337555943533456,1.3298910646135547,1.7862235715704287,1.0290901765799338,1.2063231930923675
1.5638586621793507,1.5573867378388606,2.0700883229515816,1.4530627714125737,1.212936259144394
1.0377527744318673,1.1491785881909309,2.07255450802507,1.1771881355145886,1.525496951808871
1.6045294253005722,1.653894088450635,2.098410691818946,1.4903792699386835,1.621786768725585
1.7342942453737926,1.551501445470971,2.4884290003822156,1.407602981711249,1.577254413751398
1.8242571659440154,1.3823930408061944,1.965051045602424,1.366334032769244,1.3114936898374099
1.3408798928067818,1.38102801708086,1.8024948192511987,1.3647770027001458,1.1760267482975397
1.3360382874689516,1.2749834331591126,2.2004010215873926,1.2998351925411322,1.234592150565102
1.0098907615153674,1.438534736189862,1.7775835846136978,1.4186686515481908,1.4095924667374722
1.0385701530265317,1.3673393442424577,1.6828755152748818,1.2271108759891098,1.2351096113715874
1.3313553440031356,1.7271226981712642,1.882296616764733,1.4712140956753061,1.2731861270140834
1.3602837622825825,0.9659072359821832,2.189080796721056,1.2630767265530036,1.3485748451158
0.9782342184098114,1.4180194570215756,2.133461922122172,1.614963495544481,1.2193585841819954
1.496580560093154,1.3171321495129484,1.8974902980234174,1.5417357309259199,1.2328861580301884
1.1467322895418528,1.0573863857439314,2.2220026469460277,1.31625001584872,1.2548502435131046
1.1993341818855845,1.4693190715347195,2.14572697369425,1.1408468700895302,1.7925605856497813
1.2435864085694015,1.0717437313895881,1.341278062460569,1.367783858844562,1.231159518413001
1.1485801943343439,1.4404261041209556,1.5333082403394123,0.8411017197963356,1.3208357830603754
1.3741463914178456,1.510348608334713,2.002383977938798,1.2238184771112186,1.136603808541464
1.3906989730436479,1.6840046430540503,2.0520025076123387,1.674444143912028,1.2744331194621588
1.4023676088157129,1.4752035522272684,1.9401024633718364,1.1618839092395838,1.1560787130323513
1.3654544129156212,1.3583705846328842,1.596954047023503,1.2536957547476775,1.109298806397784
1.2893332276826575,1.264872613182421,1.3999155875806422,1.5510646560586532,1.459192050099744
1.011247402781186,1.1794544750904528,1.4034999405119013,1.6365221179987484,1.1331040197553985
1.1188492364499936,1.2803443084326753,1.8512831652824142,1.664409855777374,1.0640882663798985
1.352292230563128,1.0596618192050178,2.1693938865979185,1.5338193752189677,1.22049656154445
0.9955431395174568,1.7935307429238054,1.8841341416377042,1.0837341124540485,1.2486931918315805
1.4681645241829904,1.2850216892912047,1.5302161636008287,1.1415358303504106,1.4404887586360478
1.4926406962950105,1.5323272651876012,1.3116546998561103,1.4362319485357573,1.1783543561935068
1.2056857679512447,1.2291973092366988,2.8350046729800433,1.2262318511083476,1.5598988501052125
0.9510867059694753,1.3844815795203325,1.3618130723243207,1.4354475912346454,1.7328749438373547
1.4289731171753985,1.4485848533850223,2.3498065977371496,1.18111513809967,1.1891508102199808
2.0042324952812924,1.1129911703260384,2.469872806724551,1.313832351967581,1.2495717623634257
1.3052772535905124,0.8940601422072622,1.8313842030500218,1.0995477224146522,1.1750375190441018
1.6959828143724804,1.3879948336016203,1.8290298586425215,1.2528016514826221,1.3927544595593748
1.3692268542374197,1.2082462371380331,2.131795200492076,1.2436244479645184,1.8392940214520002
1.0740681799701295,1.193416573172466,2.744170712154092,1.2144647971006723,1.1442294146488265
1.3407851354708553,1.21716788516866,1.9130769831291752,1.4857453931959927,1.4099099807722146
1.1478715487657714,1.4417802695771738,2.162425650507264,1.2983151991261712,1.816393827773614
1.1132101988163363,1.538500084855672,1.4377022259678822,1.2984547319953426,1.3170438865325604
0.8499007251883393,1.1824274177926992,1.3524071050245183,1.2183497184536087,1.1102284259114414
1.6372946090129685,1.4055898261175164,1.7477084809438168,1.4145426998206818,1.3582141379335286
1.0498991808614806,1.409252444634614,1.3053940497927718,1.1314463758994266,1.13714974210768
1.181068709906301,1.4855462984948968,2.2378245307900335,1.461235438254075,1.1822027365342747
1.4060184558020012,1.5680237506931836,2.4956327667982827,1.9314139926913665,1.0631892982763178
0.8988751437725073,1.1734208528151373,1.7741962547313255,1.3133808702838399,1.1106100492968287
1.0344432304885,1.122466956313597,1.5314140374748566,1.278587735594109,1.2835845536255275
1.3377618419913795,1.4816723581825497,1.358157033133613,1.4718051217971817,1.5370339629985603
1.1453152919768326,1.5222128386744025,2.0072195292884354,1.7897848803770493,1.7030347040981033
1.3872821327434939,1.8697119456285116,1.062840659360642,1.5883572937499908,1.3997004635801955
1.3425106214522642,0.9535000207478612,2.000342019289816,1.1325727498903446,1.2804717908730778
1.2379351384990172,1.6534937035323645,1.5276411764089988,1.3657886822425223,1.5586306200528801
1.4846293220384266,1.407209670366179,1.7022782199663253,1.176257111942207,1.366194354768208
1.0414192438690213,1.1460847292697514,1.8326386752452477,1.0107361852902084,1.384888471787376
1.2886367835868107,1.414199319409153,2.5267158252069972,1.2845364244434367,1.2574577571132544
1.37224565822768,1.2140606953993833,1.4183096556465602,1.4539420066066528,1.2140848998028269
1.0472418829984287,1.058712399860735,2.1003324141207567,1.6324888735066614,1.2253668575248036
1.7381024763482726,1.2855691460341068,1.5010970970645656,1.6647703976493402,1.0053235738860697
1.8109574688944121,1.161701574867231,1.4898794878906487,1.379297154030995,1.7329398173583146
1.0889913854963698,1.3766964679302731,1.5256424800694681,1.1341964553884332,1.2562687890588937
1.6092244473240722,1.3617898648934363,1.7363949316723593,1.0310491572154548,1.5005896417859974
1.566864533764982,1.256251384740483,1.8338735512563984,1.154794364484915,1.2158116477433074
