equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0472802641711756,1.2185874405417354,1.270357154943993,0.8982587022392332,1.3331181074805816
1.386191285713855,1.2370142724373074,1.207164990719181,1.109660260157928,1.1841068730931097
1.0374528242697039,1.4595064045706303,0.9513473623500524,0.8967133258962808,1.1799655148162784
1.1827581439317911,1.3250607605145563,1.331194858002515,1.1972969630754535,1.1427274403814147
1.2634809661328084,1.0421137091962416,1.3050236736991272,1.0216727942984767,1.060904616229835
0.9805085225549587,1.236338225815705,1.2573282909919674,1.0570327866363696,1.4953065267737886
1.3242351065921396,1.3811007633031271,0.9679498683003191,1.1929878377968834,1.0851952419761113
0.9912393581525982,1.0804123422923075,1.172323568757542,1.179647734414587,0.9928943760355226
1.1583353009067512,1.187722159081581,1.2207065275330997,1.1596615621147255,1.0901378368050438
1.3504715436648478,1.4738963849196027,1.1419112649800192,1.270649550326057,1.0702171164687213
1.0868888307384448,1.303390360087162,1.349861659078494,1.1412854720462278,1.2248341559421965
1.0251634056553258,1.2182435477215587,1.0678806820205655,1.3449790359619676,1.5120401392099516
1.0760077213301136,1.3818933466705732,1.25682802692416,1.3496719389026766,1.0201513205000001
1.0060668824592465,1.3109734922404335,1.4283579849414751,1.28867375275358,1.339679118994557
1.1719729582456608,1.396228091771525,1.1570656235072978,1.2964296412688665,1.131151082287339
1.2553206830100643,1.2829176236784667,1.444209683180691,1.1167443162046504,0.9631258858400236
1.4143298458963438,1.193746690608654,1.7592041794362065,1.081760827047532,1.1530650974287413
1.2756437220988432,1.3910321916146713,1.1973487699491565,1.1832859872247357,1.1633104841418516
1.2384096564232847,1.214965357571401,1.3605531419694368,1.093433851793354,1.03723092828633
1.1308558425872697,1.0349974519929168,1.3010792065164132,1.2637333668338455,1.1855867424595652
1.090606675672174,1.2193537846935365,1.46716695241538,1.0473911804894005,1.0703953511993767
1.154412383171084,1.3088145134332616,1.017352977478306,1.2526889710321343,1.3885210581927985
1.0013667885752366,1.0673594129867685,1.4272652635723373,1.0898345179015336,1.0468082557601635
1.2961874068793746,1.083966958042228,1.2877049681440398,1.2894016467957559,1.2181195753619427
1.4827413567916385,1.268242103486655,1.1861676574807427,1.0687974975767816,1.098298166542757
1.2700394944873927,0.9970432148523428,1.503109108010935,1.156028122806181,1.2845078456136558
1.2940413947792826,1.2333364228010486,1.274165567127915,1.167928750044513,1.104015687567342
1.3596464311799634,1.1202943059426298,1.4092461582574227,1.3619505144006088,0.9834844631416597
1.328775838797822,1.045927455029142,1.0246283541961547,1.131722335571991,1.2115924196705896
1.3638367944111205,1.045966914800023,1.1924233631287735,1.1339093827590567,1.3119387330450614
1.2634942013770243,0.9082875790335974,1.248061411746362,1.3339242245133616,1.248942443359414
1.2527995051821486,1.1177729069024938,1.4441993158778843,1.1555124997069635,1.3995873613374457
1.325868235011328,1.2258648015368265,1.3653026927052678,1.1625381532158492,0.9687439685547553
1.3273969794384508,1.1722465071333492,1.3220999108272453,1.1787015071331137,1.1805836743437759
0.9965304348107396,1.328988126407698,1.3845602666981964,1.2665481096266453,1.183480487623164
1.2120564220510917,1.4178587470683444,1.30272640044447,1.1104466541220974,1.0489139422963334
1.1449568261209093,1.372743012480884,1.310949711258705,1.0437410225740484,1.1627163725050251
1.2181387380506632,1.194274563872681,1.3386428930258885,1.0129716609058437,1.3059860975556479
1.1784238491069752,0.941341123197793,1.24283532736817,1.1066602067730824,1.057593820286116
1.4019356139098065,1.2629668476639644,1.0634288459262227,1.0271555018612843,0.9264073706265791
1.1078103692901882,1.2127984825422031,1.515099408321077,1.169298744204764,1.2668799142227682
1.256246284671479,1.3938901305882885,1.395802548039444,1.2566039074450306,1.1967370553053207
1.073344507400877,1.366484144719256,1.3521559781262935,1.0951177052043668,1.390047944379051
1.4491029905069785,1.1903643747782935,1.5297923210796975,0.9705188063005821,1.2089583263220653
1.2797905734691382,1.0901101914857192,1.3468052901904521,1.2578952068064526,1.0301730614206546
1.1526779985868183,1.2180814656372425,1.2974471614616143,1.1007372245725464,1.1133308382338092
1.1567028844165799,1.0148190658870961,1.2313049803204683,1.2439166514765319,1.214886371848157
1.3009739704163785,0.9894096672337697,1.24714292216292,1.2458466326486297,1.0984044471828702
1.2321145752369447,1.267432440477617,1.1812938616526862,1.1997421474847803,1.181417487811899
1.1498240166982676,1.1599558043298859,1.2457090950323524,1.110003770379545,1.342513898037675
1.2999276678651417,1.2395919259353454,1.0513272964745128,1.1322664546579317,1.133329387014633
1.3789572779804147,1.1782866463089356,1.1764513615199115,1.1257787074114582,1.168827259658445
1.0069067558348943,1.2224985022336587,1.3442665920842611,0.9695877972096029,1.3132306192440542
0.9943676429168459,1.3759353779988555,1.5011312704024016,1.230438807013292,1.3588599753473438
1.180537342413689,1.0773763084087777,1.5015357287853628,1.202376229762892,1.0631685913921165
1.12678218343836,1.5733311347128371,1.509760797839666,1.2125571924111544,1.114094153008979
1.2343641644289336,1.2802514621079495,1.1568233963537315,0.9938583037436376,1.1651392902970288
0.9928688764469904,1.1631356791764196,1.5399122866475417,1.0571415738263,1.2191398593177984
1.2920604691300133,1.4063666074313521,1.1374031217699097,1.04686099349403,1.0354034164526602
1.2529288690946694,1.366209997292298,1.2974026722877046,1.091662648386308,1.312628703589458
1.3620736389872898,1.2198185057533772,1.284666949600718,1.1738468806678675,1.2118871129866617
1.038501500503014,1.300368397615529,1.2893089301847658,1.1440288340952125,1.1463763677250274
1.312980326236433,1.2441981086805733,1.3464720377814523,1.1290389494300885,1.4124067632266806
1.073790047642073,1.0525900299067248,1.307852816072287,1.059447836543439,0.9948398303557814
1.4094477505242105,1.2148421826730238,1.313985457902581,1.0706029221665374,1.2028503552280088
1.1683938357499255,1.7344589689234222,1.2341418119708483,1.2271985706911277,1.2890687820924247
1.4000522185894004,1.194160928964346,1.473121010445656,0.9473887159355268,1.1663208946724373
1.1357248938101592,1.1608954893783747,1.1597939991934239,1.0933494071398933,1.1065360613896986
1.294200983635389,1.0925200048151096,1.483249965772398,0.9536070765088731,1.0169952812805185
1.1360605915060877,1.13981922640333,1.1505027466660929,1.1913933448512737,1.0662285008344528
1.1239814062934708,1.4886061385744087,1.2151094184335356,1.0779700256788063,1.232289519785269
1.0964419747105931,0.9960393537200273,1.2283211720976184,1.0363304297796982,1.125736948099194
1.1646498652452715,1.1315414929205734,1.1980271903313593,1.2334642634553874,1.0349969357014104
1.0618950473900999,1.2898114831789111,1.1822015148692648,1.2564621675698486,1.104283714835518
1.2564575879258735,1.4490673724166103,1.2142406559504484,1.103093834688777,0.9862227940925781
1.0178281912690206,1.1451437096321107,1.7022391164318667,1.1908397866084113,0.9913027808510292
1.3554250931573089,1.303186488930397,1.356247335727502,1.2309390309652313,1.117125315208284
1.065223427450965,1.0195958072093914,1.1352014778476527,1.0016084458422227,1.4030638893978267
0.894733593435333,1.2257522267145586,1.3783118264190082,1.1040792591022675,1.3370903959154932
1.0780979639564285,1.085302751399275,1.2039686742438,1.162818012556805,1.220391120563311
1.0455381696940254,1.110331187121008,1.0802302866421432,1.1915760102607504,1.0600572382159905
1.1609160411760029,1.1257638388780156,1.3232953601024597,1.0507110818018337,1.083351847620353
1.0504002695314718,1.4831147559736755,1.560622287625971,1.2448508907788292,0.8438792952559332
1.2456816096400307,1.2186410313273686,1.4096064544860982,0.9444698453542889,1.0644811934360354
1.1983079222828976,1.2198207424385556,1.1857073531721318,1.3101479922295527,1.3169701113985166
1.3547896701040434,1.066153247518071,1.4024398285686943,0.9362889991291659,1.0597353804261287
0.8627257331268794,1.2830436094852,1.1049310761364304,1.28397066657699,0.9439590296481409
1.2458700861351533,1.4519555189320763,1.2990538108314087,1.1698289634491121,1.0096583484948323
0.9319193102162293,1.133335266760802,1.374582644452563,1.2439880895857849,1.3008465016491655
1.1685592286074533,1.3492765875774035,1.4591415439839786,0.9923305065305847,1.0935838740947934
1.4022101365032946,1.1793393029091275,1.365129686206039,1.1082535566954343,1.203054959640762
1.2697577081846714,1.2001420934378542,1.20849026754,1.208656850641417,1.3412399599757714
1.2319023393132034,1.287597791165255,1.5111156680430398,1.26309947233243,1.1375532131951827
1.2693327996925297,1.1706309285845056,1.0601322601700585,1.0959029484179488,1.2511894991393802
1.1640531204590938,0.9312550014807647,1.200502885519246,1.370777252763661,1.1458054317056963
1.4254823420907168,1.3512809005014208,1.3463665540034542,1.2496968872884824,1.3035484553405292
1.1251782898278417,1.239301604372375,1.0399670040129843,1.3325417572222622,1.4384093870546495
1.0044982736616785,1.160272241576523,1.0787910443728093,1.001456139286802,1.0984208318556878
1.038621164686578,1.472527915870615,1.2202261595508463,1.1941919480114185,1.1782735481006352
1.418667505016616,1.1432971760357757,1.3854842537979126,1.1383182586164946,1.2735690157862403
1.7245915019291753,1.2329776287709162,1.3801757782676203,1.341037296828017,1.2768519200374593
1.2463852188821012,1.0667778285073297,1.674832597076086,1.0242512416406848,1.3185172285628497
1.1845849586853923,1.22737028118986,1.2718690709762968,1.0703142459544648,1.1922416008526544
1.2641818331514916,1.2188358748724863,1.4370586590776364,1.15250784058117,1.1347278884288368
0.973752018488885,1.1690029194776494,1.387515834362149,1.1154081687501922,1.202844523453007
1.188220092640132,1.3426038725334035,1.3403051982566463,1.215643403929981,1.1899253979194158
1.0560954871932748,0.9893448575988965,1.348730317867011,1.154996395114966,0.8897122881817261
1.3427317804767405,1.058921645873035,1.1837963237777203,1.2243387296432058,1.1710453621771166
1.318611565283041,0.9833999357016231,1.6187010266443937,1.135317888632025,1.2351623996839498
1.1369220940514462,1.4408107633755043,0.9258148465991677,1.1015678059633083,1.0007989159191628
1.3238035107068604,1.3933455035202822,1.2789627484992963,1.4123526121848613,1.03018921333374
1.2920289091945119,0.9423913986556053,1.1860991649389783,1.059386353674394,1.0947061602779764
0.9403708280981719,1.2623062113028987,1.1342426417427454,1.0993752598891358,1.1768970024813925
1.4146337500604105,1.3783057449766947,1.231475201028695,1.0855380216436983,0.9780133423667592
1.2682909238239954,1.3692018546612739,1.4478463753520094,1.050799479222015,1.1684945943559677
1.0264111337689232,1.0739065841212732,1.3619290205780095,0.9339541925954334,1.1325956073388044
1.4022555700349513,1.546579615814163,1.3859354750296566,1.243543631828509,1.0442987121057163
1.0989934400031751,1.500129476472868,1.2539367029235138,1.2386264272292684,1.373439328654172
1.2459676318064428,1.0185107610386206,1.0983634811219807,1.1109737488814837,1.0224868647197507
1.110076165448058,1.2259685228134327,1.3656458718576838,0.8480680250731712,1.1667393068630798
1.1647354613929297,1.1537418354622964,1.2074962483417224,0.9677517105534938,1.1683313263070443
1.220486990278993,1.4588591198353063,1.1478034734088292,1.2235000885258878,1.0997301065744187
1.2257883928250755,1.3191601486949147,1.0804687497917569,1.2604745536912478,1.302081560699064
1.4239111289108881,1.1722672353326509,1.3623214312190444,1.169076628428915,0.8856875363439097
1.2625714657260028,1.0645552379712762,1.8584814291451546,1.1878440584136534,1.1580582963068018
1.2196239289056503,1.2045034113636688,1.3504591423247552,1.0947630474036776,1.0790875740337926
1.1962330237413956,1.0695166123920645,1.2753024694799118,1.083659727681106,1.195586377870964
0.9667446353661787,1.1215296993468071,1.4442505475844285,1.2697921658706695,1.2852934652336623
1.062932427995228,1.1989327400996483,1.637349291243362,1.0700243287352325,1.1741598868278547
1.508778145732315,1.0194150986322916,1.2637248537472305,1.237612511244542,1.1667126969967418
1.2398422857848939,0.8660419916011339,1.3087896189304866,1.0341690079498185,1.0716727921345512
1.078804924952221,1.1836567431659297,1.1383722547896387,0.842387824471942,1.3458917383581015
0.9663985437440812,1.3039377636338476,1.2540405240814956,1.2177653039357896,0.9323862685303582
1.151014437276786,0.9852674199024866,1.3332767030913997,1.015531769429749,1.1434444954768157
1.336238454748242,1.046399207365974,1.4181555817874127,1.2485738028803455,0.9861101178877089
1.1921684194072484,1.0916509271261317,1.1017955869845641,1.135438288787868,1.2601455587973212
1.0098056250329694,1.0116736068842473,1.2900905713884951,1.1120275889194737,1.0960819736033698
1.2061222589322538,1.3057609515459607,1.130065976907142,1.1521697141658416,1.147711658571888
1.0256724122589054,1.2376297378244612,1.3574174741684415,1.1242045857689587,1.0521063136549271
1.1024401712227612,1.1427100647915043,1.2941097831463533,1.048550782027822,1.152939106903549
1.259228258876436,1.1468415025868908,1.3507383610050985,1.1251949425403105,1.1605483598869815
1.1280148103352943,0.9016199377727317,1.0177594790071376,1.192911816661747,1.0617452101525229
0.9759732890621574,1.4111565453389285,1.4379656100415374,1.1834773459867514,1.2223350971632991
1.1628681976154798,1.1084888499446106,1.1300156913474086,1.2056411772770577,1.2972985035516325
0.9762074227146839,1.0385092546936328,1.4794466248055904,1.0672294988316802,1.1342857783603004
1.1135452423627645,1.171383393326886,1.188347325908174,1.0826699092118226,1.2221535045310956
1.1221175071699154,1.1277631595277084,1.096091513739141,1.1196282952569308,1.3184743294638852
1.3769384831907368,1.2544015947928708,1.510345904895053,0.9750153097517705,1.287051929658058
0.8579804166148824,1.4190794469475265,1.2076144098820303,1.1038514531293537,1.0794967420220913
1.2662634888783744,1.1049571758284769,1.072201276312721,1.1925756750573866,1.0597181107157718
1.1853383821745354,1.1821518245067486,1.6418981031294868,1.2680964470351241,1.2308907711956159
1.0662146073616208,0.9644604006586043,1.6548143687826335,1.1068332659114135,1.2241019946999518
0.9191798563400702,1.0905656686034029,1.681526172752858,1.2081959364554116,1.266549419951824
1.09906963184499,1.1556029956998004,1.3847582108421506,0.9140153616468868,0.9650125200323771
1.0998365118625013,1.209552380795543,1.252020316450132,1.0287857718874274,1.0874955236443042
1.0781535491136833,1.0665294920011428,1.2709199792474204,1.0889351300145729,1.170286228267547
1.4944655556695405,1.1920600014511549,1.0009250399694818,1.123578748852363,1.293160821117069
1.3198022314700475,1.2986462501177096,1.7382164947764531,1.1749288944692193,1.1570838189817758
1.3757762164801057,1.0908185033412359,1.5766044212015469,1.3102571079452425,1.1366232214479133
1.0480657989274276,1.1640673318518517,1.3455886468620122,1.1406973612796087,1.0719511408654323
1.0109916811754078,1.0802768826156584,1.418059187329445,1.2156707634737187,1.140738289752124
1.2358621006629416,1.1581371048570255,1.6752504709749274,1.2978071738457704,1.2684943872048011
1.4919559025021742,1.1309857745467953,1.330725618612671,1.2203305687472394,1.4235639422391393
