equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.006403620120379,1.0757704223423736,1.0560450534050003,1.042016552533411,1.173877935588799
1.4439900663387157,1.0485944684894923,1.4169088021149152,0.9961659159583514,1.0116550033163914
1.0369438908660111,1.1629200232540167,1.479923031123744,0.9776357576061726,1.1012085855986946
1.4258066117948014,1.2753243855797423,1.3939798013142204,1.0875061831932304,1.1406478452599016
1.1528906348963455,1.0840751369914552,1.1705359674133016,1.1779218747963505,1.356479614941121
1.0889263264834574,1.1812031083155292,1.6222598761148457,0.9404097719671485,1.1119200796030584
1.0782874963879707,0.9478983293675569,1.4274953192555695,1.0989585209634058,0.9547320044760168
0.9752996397314119,1.278929616325618,1.2634627250053687,1.044312498064673,0.9150320758881613
1.2457780487412229,1.2440693452377325,1.2993092904860912,1.0492651282779542,1.0512325950857968
1.0062395600215472,1.0135846428240032,1.4713325246187634,1.0248806664833356,1.287097122021952
1.241058008067446,1.1001525352185464,1.3443573457257374,1.0423325283622955,1.156816363173594
1.1209015799978903,1.1332117561523252,1.4304055112966947,1.1334374480614147,1.1416294731803835
1.3364270281043054,1.169769031427851,1.3473943804578494,1.1533522603061968,0.9773242945273112
1.1620440760124378,1.2849015817561498,1.4425451953231438,1.0627587600092157,1.0054007546121786
1.207659307125364,1.1669223332610927,1.3520057241057732,1.1075709058699394,1.2546603154492
1.1748907126200892,1.2281960052423622,1.1578603783939696,1.062640832835974,1.2580481546050228
1.2473375039723134,1.0610410980176543,1.0728512616968053,1.0691510512142244,1.0215144963734968
1.1271619551037766,1.0354689173799372,1.1664104677089104,0.9318614474719706,1.3038903401097761
1.1863584056119896,1.1457114540940405,1.479812376524941,1.1304501643906646,1.1465120160976443
1.314937320551344,1.3081614586323025,1.4783952648805339,1.004027307692362,1.0885680372656186
1.2291109591747156,1.319752774043741,1.2779298493667357,1.1442728437234793,0.963389562631135
1.173454340164173,1.104535368205659,1.5496783039661375,0.9864328629791389,1.0950742801136395
1.149521295676492,1.0610624429692423,1.1859723836834575,1.2082496150743371,1.1736901119804029
1.25470186191275,1.1245014467014378,1.3722887607463463,1.0671186307164717,1.1324063166160183
1.1881117264639682,1.3169926867413158,1.6633974011773756,1.0319236467455761,1.1295481162538852
0.9996155724258388,1.3515796544060976,1.5599585796225555,1.1238810084512534,1.1297339001470919
0.9947575588392337,1.1297025437855175,1.20167891901095,1.1661609211219925,1.0910126365447463
1.4563968752284195,1.300929741778825,1.57010682343564,1.1548100095604161,1.1465417994069798
1.3435901244788189,1.0733940908849253,1.2658674398242795,0.9854656057192405,1.0634191088087446
0.874768711973972,1.140354602184899,1.3963433059218129,1.065499475749712,0.9218527703875543
1.3678388599944151,1.227397650165859,1.4049342521403088,0.9021497820466138,1.0749183719580115
1.0389421658505675,1.3006100655818738,1.4109001163199475,0.9030851918288089,1.256658090556699
1.167967101879907,1.1018085441488445,1.1883748830179643,1.1103235071194748,0.9590215340176674
1.1658818861857532,1.3433308489416569,1.3423248128197247,0.9473025420651634,1.0173690472235601
1.0425665221102107,1.3833320496903665,1.4096357038887504,1.028776550723706,1.0908483923581003
1.1852127550416662,1.347815763817055,1.4652828714580428,0.9412645990021994,1.0537368970567789
0.995635650219075,1.0301140662865795,1.2977696629163897,1.0156967169105429,0.9649328863405322
1.1893147745876358,1.0598354928760765,1.285300165579853,1.080918502999564,1.2860885996883367
0.8987037945116013,0.9454510973857483,1.396612255255998,1.0345674531207778,1.0270861830651103
1.0789582821487,1.159245987840053,1.391205052080791,1.0288149824988266,1.2188609623016122
0.9510560053844299,1.0314475878120257,1.4662559835093354,1.0963179863216836,1.0129120178879905
1.029999452306283,0.9438790370978276,1.284825440374508,1.1406957525928252,1.0732010610013791
1.0095852916839794,1.2951732912316525,1.5074611832664357,1.0270366159768591,0.927795863602844
1.1356423092770207,1.1937842877513027,1.2757318846943262,1.070360924885607,1.0894174444899323
1.5264397667413037,1.1358836546177942,1.1401070093833952,1.132576135707905,1.1762406246081745
1.2081323707133158,1.4242267274931701,1.200940350573753,1.034405537967325,1.3315582216648258
1.0198563507540896,1.136459772719171,1.3214320071243773,1.0503661630085446,0.9886021353047973
1.497735654262656,1.3413163803838264,1.4789017079386582,1.0635429852492044,1.2101531032644397
1.2311256945318994,1.2892527549554307,1.1376165079369254,1.022971424105601,1.1188757697866016
1.0846393922482573,1.3139443897091114,1.4755594101389522,0.9941555594313672,0.9354134723149435
1.140081213881867,1.3324733833098374,1.5155818545459687,1.054428607213891,0.8781633835777176
1.0079414027771991,1.406455698383913,1.1361823856179551,1.1829080263193246,1.2291601925086486
1.2280749569545613,0.9254238127202046,1.338710062989164,1.0533695121841269,1.0949660309280738
0.9841626737100692,0.9938388574625467,1.2966569953315399,1.1374080155518802,1.0671692287993835
0.994033782329758,1.2666586424843356,1.4884789405839935,1.0052170366035347,1.0556847187718854
1.3491600712962792,0.9135817506383351,1.6573393857074206,1.174363202157937,1.0719842683984315
1.2333129947520733,1.2098543536169333,1.204655099515557,1.120275284864754,1.1042704783219979
1.0360143878267551,1.1308557296966741,1.4606984759250026,1.1246143566311464,1.010188776635494
1.1242254965865295,1.0705675213317303,1.2863262899724284,1.153455284016813,1.0853577419184661
1.4221846221364824,1.2021423802488258,1.174391832708305,1.0495989088745035,0.97271446030222
1.4055703019843546,1.2500612952868153,1.2340584341944882,1.0746487696297153,1.015387629390792
1.067457402673766,1.4274978180841096,1.4239570493729825,0.9753376639420582,1.1527701892248292
1.141800873483343,1.1382190416460043,1.2077563035069923,0.9725962727265804,1.1024420166304358
1.2421541001178387,1.0597860595455932,1.328149180087418,0.9562324533656039,0.9263116459957713
0.9538582206011402,1.1323320934249113,1.3526826509823222,1.1294103521064576,1.0508134549585069
0.9092413913969415,1.135149212801278,1.33470911655626,1.1190302995646655,0.9409118796999484
1.1498548018830843,1.3142448992453866,1.382782010920187,1.0574560492050287,1.0590562099994905
1.33785498083397,1.1346124428016298,1.2330400797128807,1.0579690843248126,0.997313265934586
1.1016039343447728,1.1558530003050294,1.3157004058703,1.0759987851352022,1.1116086633066613
1.1715861934360994,1.167864881469914,1.3057475187300447,1.0724001161317978,1.1370975460835953
1.1574622232407756,1.1030909758525713,1.2369006078244364,0.9372936815193638,1.0782273582944804
1.1999054245495897,1.2014953883162605,1.2449313262834394,1.088584484025049,1.1192608119203626
1.3536590379720992,1.0832729898752993,1.4681380265135455,1.0128296440990114,1.2718944093853144
1.176991366170187,1.2438285685334767,1.2398254798092607,1.0754539923618052,1.0488253584510145
1.0287680309473453,1.2224894158815316,1.4230240067828934,1.046167945994576,1.0199201760504106
1.1996600281666325,1.1936100222562165,1.2215605262114508,1.2029054448358567,1.0900406326944048
1.1569021667977282,1.0062056058815843,1.4301188914045124,1.0451755148453485,1.1168946389186418
1.2918623447619213,1.5593857786387768,1.1030429632568357,1.1456608891167552,1.1604126536591175
1.0541259272792678,1.1921551207895515,1.2940397904837866,1.0402929843949908,1.0144648259860174
1.2201209572929943,1.1892353800841535,1.3089600878926921,1.1160804536735847,0.9612610753586079
1.2019608728016575,1.138079053832503,1.4010372617990772,1.1442384795086404,1.0056172611925882
1.0640908421948752,1.2424364978717353,1.3032668914393584,1.02298140196335,1.1925175506961883
1.130377215646793,1.0842623922216446,1.4098331691281796,1.050133038434874,1.1380170959467153
1.0937047136207751,1.413127259481967,1.6318227869810802,1.0386397075867408,1.2810888691133464
1.1877986807206657,1.1260679163810996,1.3116428165265437,1.0702375421925159,1.1097456575349658
0.931914665888634,1.299975253520007,1.2351716998283784,1.1268383853295085,1.0782114525051523
1.2828845497452794,1.3061168280251563,1.4527819378504045,1.076072539684057,0.9637325887882092
1.2551074600007384,1.0376312218586154,1.1002202391051128,1.102795570467483,1.0765375864567848
1.3223135245571722,1.2365886708014102,1.3944076076159262,1.138024853520469,1.1031491108054556
1.3791462877154106,1.3487569951307081,1.4847947897223372,1.1242330601703414,1.0005561370405616
1.391515269092843,1.1765312593103314,1.3956383175108682,1.0610035742599375,1.0993412234186233
1.2643055797957135,1.2659752719294455,1.2983877590921948,1.0828378802232157,1.1715305391548771
1.3752358587474753,1.119777712386807,1.3388714556733055,1.0937582024053025,1.0572770532732911
1.2415012992557497,1.4483863850068277,1.3297228569690898,0.9919685908000963,0.9609820512016591
1.2160430717032673,1.2485462076467726,1.07784197054525,1.0456120076969193,0.9944033655502437
1.2201537891603456,1.1071561415811777,1.1081504654452596,1.0045598767184218,1.010290107006762
1.5343651492813473,1.3101716164379749,1.2527406335399196,1.0794275025282871,1.1340716619054072
1.3352939078221986,1.0094406142390766,1.4308593460861019,1.114558083515365,0.9593058152767978
1.232442148992705,0.944894390874036,1.078270465800815,1.0665557343897407,1.0833553117211416
1.130617247270425,1.0472694741491126,1.5746024497144702,1.0650935000808128,1.095209409725712
0.8684602649301859,1.3087051199952071,1.3023632809222825,1.094659427755274,1.1851599302320797
1.221766478841979,0.9648144893149577,1.3142539017299522,1.1511330974026086,0.9829032708532088
1.2481332020703324,1.237154575469385,1.1375675880599152,1.2585698066453956,1.1822031724596584
1.3746998744241559,1.0565593218688676,1.2169081743222008,1.0564229195683068,1.1627914467969132
1.1872362278514803,1.3801361849037757,1.0961726579355957,1.183093866999603,1.2013604326086806
1.095725388176087,1.308752050756757,1.3615997141830276,1.1249600522252325,1.1384864428886945
1.4645333450386102,1.3163677146057993,1.4830659976405078,1.0378665885813374,0.9631949913651041
1.1380666081065645,1.324026641360821,1.4809471950107178,1.0174341764433819,0.9962399155063085
1.291034965619045,1.2502156693627846,1.2999805748816198,0.9762883174964009,1.0600129670391782
1.3697745898513911,1.1711963449946174,1.1898446184066198,1.0103456163445017,1.0587005109391672
1.3898573534786307,1.208371322301664,1.2681735244600352,1.0395553705107967,1.098701007116228
1.3452776470739207,1.0847044500733845,1.6719023301503457,1.0779767400465163,1.2805170420179102
1.205990900564292,1.4146288429842477,1.237315523573136,1.0182212994921092,1.1328618370579628
1.3292974441976553,1.117719308926303,1.6580916621031767,1.0245367322725356,0.9943600166401846
1.0518185315785438,1.3682198411400228,1.236197788708849,1.0409159665772418,1.1707094640809415
1.3869359106838177,1.1618202093899659,1.3087528648099387,1.0831982697658278,1.2189931346753726
1.0912622844989566,1.2220988987034358,1.4493538949295457,0.9736789760719459,0.9836136718395728
1.5301812739496692,1.280785572941286,1.217637104755431,1.0029710365489715,1.151218319614428
1.397502992426219,1.0996977173240363,1.1497202626367635,0.9712378474014167,1.1742870284807985
1.0090008841001976,1.274526565686624,1.2452170778966671,0.9996831616033873,1.0393447084198193
0.9941292959155473,1.4065235312175535,1.2687761855049222,1.1501368120894957,1.188373093524393
1.1110988884100064,1.2044083532192853,1.5235611466573649,0.9742000817017918,1.1328146251233016
1.1317894506323842,1.1750243111712373,1.2638065398105682,1.0780858239098243,0.9595614012210228
1.0390794271333939,1.134320515951334,1.6378022617453525,1.208918581214886,1.02980142585431
1.148712505160687,1.3232470265533518,1.0788791816560206,1.0859275328015716,1.00533722073174
0.9382604785819666,1.2552314961712114,1.4443053173516245,1.123979137503973,0.9994943177519338
1.1948634388923924,1.3404916336890225,1.255089519236736,1.0746277765719732,1.2523660845365046
1.1076002379520757,1.2362881411963043,1.2977306473883363,1.087436210082038,1.2236665334714392
1.5420644025209052,1.1027279108645016,1.3805219951669598,0.9714309640296759,0.8858156749962844
1.4043515949635936,1.15035325844676,1.378071335883044,1.0896761324234094,1.2666252863682126
0.9449958236769154,1.2287326563375986,1.676082877655933,1.0027191632036185,1.1450535001178646
1.1163700807743735,1.1636849482651315,1.3575521466567861,1.0506420306672204,1.0540689786427542
1.020183993875906,1.1308315843319279,1.30279752624362,1.1813553203966731,1.050704512562396
1.2092970525842588,1.0403064657680632,0.9965822386632721,0.9834285869263921,1.1932718726917357
1.1683610897541143,1.1976546959490615,1.1462987395662458,1.0207346440515055,1.1698359785537737
1.2430990816654055,1.0115839933921158,1.657996492551862,1.1174874544817628,1.2865952677701844
1.4613172253463411,1.1356393966479033,1.0985031314231373,0.9730225081285471,1.2782117279747305
1.4085834978799745,1.1234547966054127,1.442075630756166,1.1903317925655674,1.0587580324664063
1.1853582079987854,1.0666842525288711,1.340564790321085,1.04739611569258,1.096556599319806
1.1492688480485656,1.1086775494645886,1.2242315448999561,1.040611282701244,1.1580154320135365
1.2935597704854793,1.1213364433801603,1.3274018294734677,0.9979298459172202,1.0774800184090456
1.2862940410890966,1.1630545659475222,1.275843258935577,1.1759896087399635,0.9858979413226786
0.9787451034611759,0.9993582316869669,1.258551766226643,1.1635250217503441,1.0528157309728277
1.2759998985839633,1.283112958359074,1.1610587503159175,1.1024811221392927,1.2033480790762543
1.4176343771764746,1.2365484562760454,1.1025051584220105,1.0470757507779995,1.0521994499545892
1.0577302606463297,1.0242736739448794,1.242333774304884,1.0737803863256372,0.9882902063647665
1.2521893895135021,1.258906264399213,1.8515628701018694,1.057321458387679,1.0745079769721135
1.0977832647417987,1.5145036124656894,1.606439068267714,1.0892932573695648,0.8953983676623479
1.1416123289875426,1.2779100684659008,1.4049595848681198,1.0730262743471768,1.0196399858197647
1.215923102189555,0.9750350202433222,1.223135747953043,1.0115201798035693,0.9663328300336193
1.2634720031660933,1.1315899302469072,1.3426611150645011,1.100378369313707,1.0372237215267364
1.0465158293554635,1.0946939090274233,1.4745399651953042,1.1380850521767174,1.290922041929634
1.1562980472625495,1.2777017288259864,1.3736964099089821,1.1948782997378546,1.0808338645736024
0.9523000110291137,1.1956535346804855,1.170759272379523,1.1979794853835737,0.9226357260248766
1.4643657038061497,1.4457184346157732,1.4441958425249075,0.9361523996608692,1.1662762295448736
1.2066904072132794,1.264018817013313,1.3399054357795366,0.9911683036048454,1.270542544466086
1.016395190409355,1.0494628961694694,1.4602632796974038,0.9940966204122539,1.060233733075487
1.1063567838530683,1.4009150449920729,1.1135022698579287,1.0739989300603807,1.0835406825345397
1.1483682067959167,1.266252246042001,1.4307483952912783,0.9890566792501939,1.0295705420365684
1.0459690462682922,1.1350187016768591,1.244996568900861,1.031142416901615,1.0597189649408725
1.5886473718506462,1.0403674736344175,1.5323640565793566,1.0547844778239155,1.078554670319955
1.3053551310779,1.1423504991333104,1.4210634618771285,0.9775728096400741,1.1585195689133019
