equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0733914349492109,1.227725876172523,1.5851814639404285,1.081263927813199,1.2451246780956755
1.4294363474002296,1.2148499669481712,1.5662058039669406,0.952707373319503,0.8902314672621928
1.1176271310733161,1.4770152009296305,1.6094419516777672,1.0107021539139482,1.366059330405147
1.2727527155883331,1.1804099687213054,1.7248923880823823,1.1793281360315442,1.1564478692850575
1.199760647593717,1.4408328745999675,1.5695128684993769,1.4474098932024313,1.130692087490055
1.044388794320749,1.2433416611692119,1.7229083223659076,1.1978501782913225,1.311476279688188
1.1051038639505322,1.2458454627682012,1.759396687479027,1.0060738933430975,1.4611805415765522
1.363391198366533,1.2907384067855003,1.6427793073998613,1.2038954553231087,1.245367908042864
1.0763729952061816,1.4631273999469696,1.4378338741773158,0.9636328506363693,1.245136887571681
1.2664545694017428,1.4050077940821777,1.3724265770786306,1.0510382203348732,1.3871385172606059
1.3058854271489457,1.0992725452638812,1.4974109212744582,1.1374687280150906,1.0651678300558352
1.0318118434154426,1.268468256085598,1.3955201945863336,1.0283643783201541,1.2317456323713332
1.2336806645133278,1.36011301562484,1.2172187100421772,1.2405076224076206,1.0922561283239
1.0446035599317376,1.100181981645942,1.148075069491994,1.1006556258035536,1.144337835605503
1.1648421266725904,1.2389761837824547,1.4278619902202252,1.03643928979072,1.227464565879411
1.266065356553666,1.4890677196011206,1.3444456868245986,1.134228795625488,1.040302480983601
1.1864038665316072,1.3209661215581399,1.583498981470235,1.1996687833284743,1.307272013495059
1.0826697717391283,1.3353126576681689,1.4437696822796215,1.3850352482405028,1.4331167437157686
1.1099033005421979,1.395737620367584,1.60005823398979,1.3009162962822614,1.1786924798226752
1.024380907741943,1.2701433640068291,1.6971649809311748,1.276615557547819,1.1190493180495367
1.26659564828819,1.3457916749835321,1.512322311791099,1.1387105347309834,1.1377442262338828
1.3284595605640133,1.295464845566937,1.4646979753302563,1.24221976459517,1.1006477131893737
1.4684577854549257,1.236001057671953,2.0409475889437987,0.9969711995888403,1.1444702576128538
1.341362512064348,1.3701007769554214,1.6033751294777698,1.1177113059414612,1.23119584584403
1.2671051761910215,1.2295660443394887,1.7084448063923257,1.0228791280943963,1.0274070943854168
1.1542649441003392,1.1228353386873946,1.5839210697380657,1.277218254170132,1.2255291001538617
1.1116732035414403,1.186234072763189,1.5119693725105292,1.1029259410769598,1.1753317483400174
1.120977616916573,1.3577178239366379,1.3812776028697549,1.316605939284006,1.292212852672143
1.0734451064999024,1.1219602594522238,1.4654129564857112,1.0521560966991939,1.090285152509918
1.257543439254373,1.0348210088614356,1.634488965300696,1.4388262606157305,1.1247975093022093
1.5163880581740263,1.299760455046353,1.8263835940343929,0.929672312631968,1.0368462179392646
1.3276595625583645,0.9879895002285252,1.8101292946974181,1.2572581675411938,1.3767683447023
1.4061430163053876,1.2732967118346503,1.7249756112945482,1.3063530464149449,1.0966521304838204
1.3403844797872002,1.141309340935851,1.6257617216825695,1.1340827028140095,1.0670747359221489
1.3873331095926333,1.107351302490702,1.2831467204869837,1.2596820624301917,1.190132877734831
1.3121111464211792,1.1687268188076205,1.373519531052209,1.2354234738182848,1.4221011735778795
1.3318691738677364,0.9276656304881122,1.6034647672725908,1.41510018196391,1.284100582386088
1.268472708983475,1.1327548224536448,1.626063769948997,1.09729073781754,1.361957243037426
1.3458026186972354,1.2995742644389414,1.5313166636299087,1.1364501784115357,1.0431525429955215
1.300647458500514,1.1760988897557432,1.6702275825025379,0.921750457142268,1.1259632996400404
1.0084229622412748,1.3526906768103775,1.7288536999079576,1.1486608874585795,1.09636159108866
1.292272792234219,1.4219957484961692,1.5587365178826311,1.1682415363278322,1.156803493602012
1.1012982903719315,1.3594057621755922,1.7387954854149408,0.9922649947906867,1.1591363251255413
1.34843665451068,1.2649547724976915,1.4818855962029125,1.07822479747162,1.1224093361574212
1.2292345013933854,1.0664747098708824,1.4653398715934383,1.0376993284372769,1.1061332753013837
1.388910053909627,1.3448676768836287,1.079901289964456,0.8931333729539335,0.9898533188104869
1.122649093645393,1.3354516518667294,1.694311437081927,1.1244594236607914,1.3862534159430948
1.307087053321572,1.451107601701369,1.668836843437528,1.2779347900921794,1.3263437468832435
1.1132173432985426,1.415986884296339,1.4978991007552076,1.2795556792166334,1.4074238843552649
1.456618111427029,1.2579503164437411,1.894320092832664,0.9092854128077589,1.3292812344507152
1.244698376783824,1.1733796832795589,1.6248093654161515,1.2588954888293449,1.1699153781196026
1.1663090311622666,1.2267790542759298,1.7283579042977488,1.1427713478010502,1.2581498271496792
1.1774067381186004,1.0717097021589983,1.4066006747292379,1.1516039508554679,1.207634006080345
1.2538310342942627,1.0779643614927898,1.7722228157818367,1.1293521268271398,1.3119241821073244
1.3035640345698198,1.3135070519377343,1.536053707630578,1.277785271962962,1.3064577847527015
1.2300709575187605,1.1630178780843103,1.6101157875256202,1.1591281867663186,1.363110003107058
1.351575761502586,1.318718053694597,1.2156164763327848,1.1979560968774248,1.2548010479781344
1.4329678731684532,1.1371018789321323,1.5836896699472562,1.077812887196653,1.2296671605399485
1.0386776353070766,1.1506944153582335,1.6739332658684634,0.9742394166051415,1.2997705457208912
1.064886239955114,1.3307775359243537,1.813280098327491,1.1497988676529112,1.3037153351381194
1.2352497460890168,1.1587239137439862,1.836331805321048,1.4012858108937751,1.1756129625125276
1.169809091578615,1.5586383613548866,1.4457363293761711,1.2300577683720517,1.2235744941482105
1.234681272483892,1.3955704189855496,1.66944084456385,0.917735489601781,1.2125798513789585
1.0767813031785065,1.186222062157286,1.8662145325554516,1.1588265713315005,1.2235143234633457
1.2720567685381068,1.4202976928669704,1.3242590727066532,1.0415591759111424,1.1682874395251917
1.2927611093008617,1.4140373137169513,1.4872247405197951,1.1151539033085272,1.2806845618741942
1.2974622031095258,1.2293446908186234,1.5227519632540727,1.1747223761270864,1.2615567522458633
1.105865559038526,1.3811837338041637,1.51655789994245,1.2319670352034275,1.3390087399165895
1.425068702011922,1.2319766921000375,1.5535823716209785,1.137733120396734,1.6108996345697948
1.1498890563919386,1.0366413522681968,1.591601596597332,0.9634624207528352,1.16835209617752
1.4044195299465267,1.236502574597157,1.4235493331661777,1.1198065079737354,1.4104563684959264
1.2828386696848872,1.6391320910073814,1.4150530365240404,1.0527514294873574,1.210286913070316
1.403879898110428,1.3410189003116868,1.6440137881584416,1.0126209546872158,1.281300297052254
1.2213701646397623,1.2281665673383166,1.4684818498253147,0.9404278723207019,1.100007061541898
1.319930007286489,1.1295818643739801,1.5877276760705685,0.8918609259719646,1.0256280288057382
1.203396635659818,1.1298990749477655,1.3632277435647802,1.277816456248103,1.079518990465211
1.220160089365119,1.4473808764776779,1.5939599981285233,1.1656610961600198,1.356175260439508
1.1362007111572268,1.0663432601460925,1.4115012575582966,1.1384715903917673,1.1721068019026126
1.249839936240096,1.173591170576903,1.421809374853952,1.2742983483571955,1.1002339690705691
1.138604085334141,1.3580131461069949,1.4628491999674806,1.1315075910720183,1.116608811187446
1.3139641981862382,1.4156012315909878,1.6713212555536217,1.177879044154139,1.0507734297992313
1.0920141700876276,1.18310054651921,1.8776910571780725,1.3336355388504113,0.9612062902037065
1.3224242480713706,1.313824272338864,1.7014437192250857,0.9684534714233898,1.267847815792152
1.110195724196601,1.1483352847123114,1.3992310935625458,1.1279695794191573,1.423862761071233
0.926682290278925,1.2055490158402928,1.882382518974577,1.2107760799747933,1.304234980967874
1.1678660317797587,1.119258804327342,1.5421778330507498,1.0995648107580993,1.3486371565988056
1.1272382273323849,1.1941564123514914,1.3043366667894414,1.212849066713989,1.2314414105791693
1.2520922248415143,1.0609582335554237,1.5141593450343434,1.238224588645118,1.087556680572212
1.1046417294704072,1.5143635488074187,1.789347397246132,1.434609253755839,0.8884384906448314
1.2787254400149495,1.3117416250558713,1.889955210775575,0.9875604230218215,1.1285249197480764
1.1690123137836645,1.2029358390751805,1.6170276282988962,1.3388837832028904,1.191839825174454
1.3380425436542551,1.2262599547127337,1.4222308328853215,0.9196515860091475,1.0175150430400637
0.9233281871357902,1.2735960619363773,1.334578454601257,1.3840652021676356,1.0208811437329646
1.271789618707128,1.556703848034294,1.6265879821165294,1.1363076631521267,1.0446840140246172
0.9872653176052657,1.1471906143928647,1.609926160450631,1.1768241686588277,1.1737344412965636
1.1870718382397345,1.2751518131925788,1.8205038933164452,0.9778436303162432,1.2632984813702193
1.4422285837510462,1.2107431448493602,1.4283668920915218,1.2428309470591716,1.369471885736545
1.2140723379552556,1.192401530867367,1.5364958898341725,1.1917614997934902,1.3289483641034092
1.2969981835063817,1.3161086525828976,1.8135320064956426,1.2977602538393256,1.1304544768495166
1.2311132127459856,1.1579340492239363,1.3226291751068286,0.9248352817026858,1.2225315410967166
1.1434553698236183,1.0392733798733327,1.1134708134979086,1.475574396494598,1.046625713082942
1.4823734121793688,1.395692651284885,1.6953054596969166,1.3028298513392984,1.37703614267138
1.1614918622258534,1.2284881333670403,1.5648524865022344,1.314464275739771,1.538021400360398
1.094125784607932,1.2206279847981358,1.3034786443858855,1.0112481695718938,1.2512314920713061
1.1420534182746718,1.5521570217236376,1.5811960995247019,1.1397578550245662,1.3447650048269177
1.4126955880188488,1.1662198610975283,1.442063471643856,0.8861381092521416,1.3124110195090086
1.678312723483882,1.2853681055999522,1.6930032328569204,1.282348810979921,1.1717774988614529
1.2715754403560504,1.1405171495843034,1.8276893820244153,0.9958824368749569,1.2202030621446824
1.2241203622001922,1.2761028355281543,1.5136306827831185,1.015579450448813,1.31713343172395
1.3490250487208815,1.4124766601747596,1.6117512569474834,1.099824552900202,0.9908511465196559
1.0321289236650624,1.1634393611336076,1.4853616629222315,1.1062835731302776,1.222060880209883
1.1723369165368251,1.369007649552931,1.447999102662679,1.2096327845518955,1.2863977476247699
1.0057763374028719,1.093704810037318,1.6265186395486324,1.1583917994504367,0.9187185251089206
1.3630544941703817,1.1588692792430064,1.6544208333419157,1.288584314473833,1.2164066278079757
1.2976555890424168,1.124984508434,1.797829570352716,1.0632101065767519,1.2901603125620742
1.1764542787369914,1.4215112045671083,1.2813349359034867,1.0565221531892912,1.0919083909387413
1.3540167300693933,1.4636996966067983,1.5674228380810384,1.2555453097184592,1.138153392841602
1.3181063142166,0.9524118588024432,1.4586269195347135,1.0920109737244477,1.2420538254011804
0.9859306897726681,1.245543414229764,1.4626444457658772,1.28258954481251,1.325077016308456
1.5386596705514064,1.3710592299563953,1.5444602628602973,1.0063011110448183,1.3303298721974923
1.287347474270981,1.4348903351059126,1.6882428194539922,1.0473297154961048,1.2144540033137958
1.0896555085466768,1.170852118838425,1.4718534960814542,1.0668079143374813,1.1390625054109602
1.5122252896930195,1.55216397303285,1.5858797890243632,1.2023484369138036,1.0830672663306262
1.1532466180985494,1.6025926423628498,1.7432384970271089,1.0970151513052506,1.3941185686931203
1.3240151472602886,1.0666065355363068,1.599518472337569,1.1321835393198156,1.0036010564980073
1.1174856964970945,1.30392430231541,1.6270228952242296,1.0973488963886813,1.2653416123986176
1.2549870013616664,1.1623964267188185,1.497136702692857,0.9302227573968587,1.201820096542978
1.2445059755691108,1.4324490891826422,1.3638347021909698,1.282285071090656,1.314576445483117
1.2437422486268357,1.3506254010428378,1.3265504393206415,1.23133072272898,1.4683378100352353
1.4673703174225043,1.2789412409832932,1.6568840522011574,1.2036311599335974,1.0125331223116818
1.2346629060274663,1.1524535611297928,1.9330496170138016,1.2514601272282226,1.319421368151227
1.292605156146997,1.3520650170685373,1.3774937593768377,1.0883461965675414,1.0676844371693732
1.2700076188435143,1.127463548583931,1.719962751417638,1.1183270152805378,1.1002237636218313
1.0665238838368953,1.1978334763181422,1.6801241438404872,1.1597868103546274,1.5879365416637137
1.1383952273810154,1.221273360688554,1.8918565883204659,1.1332985417574848,1.189062868690456
1.5440570022164382,1.0212105660804314,1.2754693857334547,1.1775980060493152,1.1268144439073227
1.3266667029303552,0.9407908236699896,1.5301984684925904,1.1688570348431324,0.9956669988163819
1.154692454447894,1.2219809968298903,1.3702578509176395,0.9392467665779862,1.1972930861314979
1.019116092305576,1.4501608153420464,1.7016513530768007,1.174420135443868,1.0726893438135106
1.217696699289807,1.0707204595248176,1.3439402328277315,1.1310590553489859,1.2629404156749373
1.3930349275043188,1.1858104846060582,2.0773105770093174,1.124796446780088,1.1598476084784362
1.2143755537687455,1.1115096062869327,1.4721488016540745,0.9722651901097774,1.2296002629883238
1.0408878871183078,1.0555352268385805,1.4147432244655131,1.264176309066593,1.2490101928513315
1.2621699312793202,1.2809261814615325,1.7118527491645699,1.1223092939283263,1.1357028759058776
1.0518339819869733,1.2608152502193546,1.5897048451149318,1.2108896147097532,1.3425070478505605
1.160159902916712,1.1980784316984996,1.5552608010335063,1.0354684092323612,1.1635303766019798
1.2923500977395284,1.1272960113332244,1.654750228416381,1.3343376612512992,1.3038298003781952
1.1755069207519373,0.9588050894225102,1.4274160167276206,1.1159472253533003,1.1637939456363653
1.0041051923758602,1.3446489720103743,1.694768458651813,1.0998652538406826,1.086277153660026
1.2399088101792703,1.0843719205588382,1.5760619576776547,1.2663835676935415,1.2726664329298987
0.9707896019074995,1.1265330439213688,1.6461529680000935,1.0510089187006408,1.1945710355567856
1.1963994406138496,1.1756738185509916,1.5309238142458124,1.0563778604677274,1.1458972749341831
1.1102853502475807,1.154223272049233,1.2061948100718998,1.0912346757145237,1.6007613929175215
1.3249720570879147,1.2697946711183261,1.7725804154300817,1.0023014677511086,1.2188560086425575
0.9387120556894164,1.3694592753380657,1.5640654153471922,1.0053037796021007,1.148841228747785
1.2590731429580917,1.2169816921575984,1.3401994784488767,1.1733514928454187,1.0915859495168219
1.1759704639331199,1.2813530336622685,1.8276258520719695,1.2880658063812813,1.155050417085069
1.1588335695157308,1.0237194452728415,1.6545853349541197,1.071427672119862,1.2436983371397472
0.9658781122994442,1.230515462930741,1.8142702748928867,1.2055694125267158,1.2777459197439098
1.1371817121288648,1.1341778828825435,1.7942128003450781,1.0556672232200237,0.9788939594674668
1.1076568332395758,1.206886595280142,1.6576357952221021,1.0136231429722768,1.179940760446374
1.0982999606211288,1.1238895371639632,1.5740938698254316,1.2535199468445266,1.1758693657413508
1.4825270417669778,1.2674608030210803,1.3414648073274205,1.2116738812673353,1.2909930799616511
