equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5339821713845132,1.2635774015296033,1.6675830195371126,1.7400188501767766,1.344056225647954
1.2078879216902152,1.4752545793881953,1.9575990237783767,1.3654248811479468,1.1763593451264984
0.9611842352279775,1.1436856842006373,1.6625997790322673,1.1325025767066512,1.4184006285140915
1.49720953550094,1.278998712431551,1.8438918208668924,1.3853793132705527,1.421552765710935
1.2075437439091599,1.0755905700507264,1.7700084967883383,1.359308736162092,1.2566761487209661
1.206586836813836,1.3353791063338392,1.558531038518349,1.4764828349720527,1.2929694266616902
1.3138316354495359,1.3563870838922312,1.8892363669120489,1.3493787705826585,1.2574441329558437
1.5385645081320012,1.071516059933749,1.4066294040283016,1.1874720072691949,1.3372752468503253
1.3716967730144802,1.3808957711993186,1.8539519742972528,1.217428971983886,1.1955702389472784
1.2323709335916848,1.4782335674787301,1.561123107982268,1.200817918593218,1.1914514950061457
1.3313939987283328,1.2811416405851068,2.0111019920964703,1.2511812427939373,1.2870463560421341
1.447487897148433,1.085111733763412,1.455416483095337,1.4391248748660301,1.2147649560136045
1.617513365211796,1.592130860109785,1.8632504492201811,1.0727404616542315,1.2373840109896288
1.3670412131278449,1.2674204120135135,1.8244214552500877,1.4064941929056323,1.310521865408666
1.012637118158595,1.3476109344797256,1.8559117935777318,1.3026497810127573,1.174860984353383
1.4463672711896816,1.4492976362192411,1.755322119879139,1.0700464394947606,1.1658595813234365
1.3439935065120672,1.5193395687735656,1.7229338505529879,1.2534899055871946,1.1576889650342097
1.3795896534408971,1.1478433746437589,1.4173214119381137,1.4498259939888576,1.121776345637015
1.1249486797669843,1.4697863422203108,1.4775512485982147,1.3253429071555116,1.0940195295494157
1.3219452555052091,1.4209174429400735,1.8143753394641906,1.0731297248884537,1.360346366178885
1.5150045113101551,1.5196851983367725,1.946553554534135,1.553851600199578,1.2182396236635336
1.2588430220556237,1.2775551275934551,1.4573875300385737,1.336104258979975,1.2079182620938835
1.3933090667766865,1.49276634580346,1.7283496380901706,1.4206621661370036,1.3164014988765644
1.7619343485009513,1.59011269247596,1.3789067046410206,1.5584104913618932,1.2473885735939951
1.5440696819293906,1.2785247451524953,2.0840671260491774,1.3998425631443205,1.1516720212340108
1.0910183268543951,1.3016730495488504,1.8754255283381762,1.516876054619539,1.3378435020741812
1.3616387576363422,1.2850727049694803,1.751322080414434,1.4377447746302976,1.248099144257536
1.4230934712110106,1.0741458892323914,1.897754202435837,1.0875873674143206,1.419055634482505
1.269535314633164,1.2901412752782457,1.505341354653761,1.1349623031610152,1.223868669410507
1.4733247830421599,1.1899613389652828,1.2936687931417776,1.0778057976297264,1.128705402057672
1.5655636224693716,1.3144515500528118,1.9181059602327046,1.527424612597491,1.4405977966558543
1.3732068621207867,1.387716317953928,1.7299363814415325,1.3412263583860609,1.3492988980317127
1.4451460370108613,1.220728030033622,1.8974779711584069,1.5368430920645302,1.2729139985742652
1.2869054266180913,1.4149504230124499,1.6642681514289712,1.3885598445037384,1.0286146252789492
1.4767532274310469,1.1850521806028353,2.297353693403201,1.2733583981137995,1.3571091952987162
1.59956475115172,1.3691886435549572,1.5065914527458981,1.222528887913692,1.2975710082333491
1.4482214592543712,1.5960379383020147,1.845020628000178,1.5023364294500667,1.109437917083647
1.3700842074398636,1.3061769663659648,1.8642977925785933,1.3824153816104048,1.4397857855196314
1.734368022609922,1.399107257577373,1.6735030533927768,1.3708912170315415,1.4145651739981477
1.1441399223150368,1.2156863384276195,1.7351383585864482,1.5023129919474585,1.2471204882348952
1.7364042408943623,1.2431780310871046,1.6480409807865606,1.597664938435644,1.2825268746336507
1.4375257048969328,1.2825513494870144,2.0498850093497145,1.5325312563901028,1.2149669116170658
1.3656208390915,1.400223019924964,1.5682763139411262,1.454254437661025,1.4239638273934732
1.5450975509264033,1.5690530726207579,1.8439860985706076,1.3519105963027733,1.340824956193195
1.1266531301605016,1.2673295752433267,1.9437334179903647,1.2635226357322626,1.1269692759762957
1.5255915453046385,1.3278891275441422,1.7386336806366645,1.275943819462131,1.1920091523132788
1.4397227898486806,1.3783067639135311,2.242821059983879,1.2913675195807996,1.080091973187922
1.067984861660411,1.6487857891283022,1.766340679723467,1.2970263124935806,1.4497033864264626
1.0180250926026448,1.3590009804356349,1.6290087837475824,1.2902460506654345,1.2783024222156445
1.3406784608083284,1.6470042348754583,1.543516880912343,1.2235201919538075,1.1068095181141022
1.408280423769368,1.2194991136050393,1.8259265381118692,1.319389921320102,1.18346054759235
1.5788604259397878,1.472718899638714,1.973145633997121,1.2102418256879595,1.0426395674480047
1.1804444754010603,1.1928104740590721,1.9927794057795716,1.3924786402580467,1.4021245407017695
1.5120373145248238,1.550387751419744,1.5754193979897217,1.3011454092881902,1.4289868191700574
1.220355322933675,1.6020164062921927,1.406888652864336,1.3788050479209943,1.1630826772523284
1.5598752091587793,1.160334748213959,2.079215364219727,1.4137613799598832,1.1723244118825076
1.3581645899394899,1.4966078579512807,1.6592053120861516,1.3525419377554235,1.362462529156702
1.2922465471995908,1.1813414710651695,1.3903524742155247,1.4834321937059716,1.349998718541122
1.4080023574654332,1.4785927992294619,2.0807011990467874,1.1079467656846247,1.4386018310970106
1.1778473084894778,1.1674272827215555,1.5616798302551154,1.3282921100409544,1.3380428303557037
1.328804686527597,1.1646360600155559,1.9215643259121504,1.3943250744324849,1.491123841904282
1.3425568026962105,1.3521688045800282,2.317547603055609,1.2404544962975421,1.2806249224400468
1.0124360403739205,1.2962970037019594,2.1415655423141753,1.4044936194873434,1.2119555599569116
1.4924157149316895,1.2100206036823171,1.8332330448598257,1.5737756946608743,1.3437896640032319
1.5373457304901414,1.2417575833325796,1.5543795101193134,1.5653038003916018,1.235816165774208
1.1771239851337043,1.4192548309406345,1.3325124766859668,1.5690072267162876,1.3179367904919064
1.2184193930995124,1.3944357315310478,1.6086918783495052,1.41422376755145,1.3362667967506545
1.3344055510451,1.4602175313580172,1.3917920878388115,1.2744255908299262,1.373016524653189
1.3501207047489998,1.3711689233351465,1.4647899033042648,1.2624102783733009,1.3474022798699041
1.2473701843708414,1.1775164168660908,1.9791864498027605,1.2289834599123568,1.277409031585783
1.3503390987667747,1.2594376613925564,1.7384863749064172,1.2207729991521579,1.595508627366674
1.138091874916343,1.156978276898409,1.6287119997747146,1.2034736045198284,1.3106574286829726
1.1856502128805262,1.3934534928661997,1.409071495375877,1.2848821622788127,1.3667314111536986
1.2870013511959217,1.2515415535645635,1.5024188958170148,1.6041963379358424,1.148457020954692
1.3096931020073712,1.3121057674624497,1.4290832466331709,1.1291022167301707,1.3696844193085127
1.377850125678009,1.217396849952888,1.705009479627248,1.2923438189565588,1.3720263666671997
1.263628903694035,1.3843297251008737,1.6603170343846327,1.510373241902568,1.4222288247510158
1.2429808622716216,1.293658005851382,1.869996119350544,1.4205472929122485,1.5312117595679577
1.3143625748767875,1.2388631707789861,1.6413331989089417,1.099400602409319,1.2359360453044954
1.2316604993382751,0.9841174049907512,1.5700016769887635,1.3324411043316777,1.4530310567042006
1.322054635484522,1.2894512630514023,1.5442673937488685,1.4489944383871307,1.3560858585738467
1.380360877765973,1.3538953428676315,1.781498505168323,1.3871393201499835,1.0009161781117026
1.2207811150590595,1.5783893359490102,1.8768066563289332,1.3763901478602025,1.2474016403319503
1.28177822781121,1.437028374416648,1.604479899416114,1.3967398780720592,1.3532764020891446
1.2345608537586283,1.0881235850063542,1.8066199880002596,1.1524904334354305,1.101008792847595
1.1728956761433171,1.6844098835179466,2.0218603169950318,1.2322409262780496,1.3477594473730947
1.4889334668295435,1.2456741588532316,1.7162379657850488,1.3710851746484065,1.129520067875249
1.6232143164283874,1.2829875427017805,1.6611541387688018,1.4058572979181825,1.1931737283429094
1.23948393690401,1.4522806249084315,1.4869353965160967,1.2139273468608238,1.423873945923924
1.2030892605027372,1.423140998461243,1.8556701195505976,1.3278352689015631,1.2046190912963155
1.368609557445392,1.281460227771358,1.7099980153092336,1.5510542973288375,1.3294276194998225
1.3278998583011037,1.226245862709457,1.785063747721169,1.3748462279942866,1.2530189337854187
1.2329106642301757,1.304960495562748,1.7681195933158775,1.3573461448120387,1.387259595514917
1.3360668674945457,1.5868197739744658,1.6625063198914118,1.0008620287535146,1.4172254584589499
1.2799265145501821,1.3881444012596516,1.6668272452890056,1.3600231496076904,1.2952038783210107
1.2878329843099618,1.3585855439506713,1.8594706333094848,1.3529852968356588,1.3324523712846343
1.5476440377220473,1.2501496842240445,1.6275963658118535,1.3103421409864295,1.3415849474838706
1.1067669075109348,1.5752604017388379,2.0417775377810656,1.2931828737131406,1.343563568018073
1.278238932581347,1.391836817275144,1.6668234859032671,1.2289430485765136,1.1401852160654011
1.394124196043384,1.0836121029029027,1.7682862447174326,1.4151838409948483,1.3960387774475396
1.4460355647098346,1.4666364176031002,1.9109489645984976,1.249194367872026,1.4971507121744585
1.4943513757322435,1.317927662901471,1.7473378127361299,1.3891134185392464,1.1794319549587962
1.3074316900402494,1.0868531030933894,1.2461204622919206,1.1037584232065003,1.2621755259664782
1.5078020359435251,1.131511601814102,1.660970212325271,1.4362747160303306,1.3256063960309437
0.9935529482723169,1.3756984873861084,1.8027973627430112,1.2467271618576008,1.3267136410286087
1.2907311055344963,1.6886795497280103,1.6951613386140925,1.1923409929294522,1.3098351472047929
1.327619702195989,1.3821215741663337,2.5052672101747753,1.553716618702694,1.3773410221283053
1.2931815624840555,0.9634923181265206,1.5243898836266836,1.1495980836737665,1.4533433504748556
1.2593361858662055,1.4394802440596959,1.8266311320480817,1.5292798614813339,1.1451628387620176
1.1760668221142916,1.4407574575217574,1.7082126640838504,1.6741749057682818,1.0754963149753605
1.4005553920619482,1.3180957202221946,1.8207146157317664,1.387059976650836,1.1105413192768634
1.2714384458309789,1.3875744679874247,1.7823770197407116,1.3094383380852312,0.9338837553566676
1.4082547022044838,1.6378081049421145,1.6551575951621282,1.3082724510906687,1.2339196585267023
1.5237533896825097,1.7190010933123347,2.081163081563686,1.5096364456609053,1.274307051060895
1.1282902777197426,1.2557734422430116,1.8307872438739485,1.549869359109659,1.1917440585647532
1.2662027901396593,1.0421771243978384,2.156607912121371,1.5946266860473526,1.3621917671666215
1.3856607708920476,1.2296311912671334,1.6405989466703808,1.6559203545725323,1.1846403169651905
1.1410159936497806,1.2778953313477566,1.7913857504038806,1.4004086930510955,1.339147578796975
1.1669445096613384,1.4264312332505709,2.074680213648545,1.3607450079672667,1.3035505052850749
1.143066710092585,1.3000349688045243,2.043233443876061,1.358870943815886,1.2472568209699757
1.3864571471975204,1.336529775202865,1.9219020577774955,1.3293980993186956,1.3410977223925322
1.136249504552985,1.5508959832120752,1.5107264545140275,1.0650633617965597,1.1888511236126447
1.201802689799402,1.0716574824051885,2.0162849131840033,1.394842447869865,1.1856132186432828
1.3503405261891541,1.6601218810509328,1.609033742136998,1.2823833926277115,1.3009278824241388
1.3085497025796489,1.2216862403535258,1.7374479759789725,1.3948762393851504,1.1398985208608745
1.100480996711621,1.8048513764176368,1.6990135603660814,1.4548750926571663,1.189715006543802
1.6622788625409841,1.0923999259972643,2.3139085372136265,1.190566945312421,1.4270161552069784
1.1970144147065436,1.3322728148255636,2.1322870317906832,1.2227474419680302,1.2821333684915923
1.509802678144324,1.4963062980569675,1.9475324930117694,1.5181046139438195,1.48940381418038
1.3337861827071296,1.1738474241160626,1.6280939053757295,1.481133873770268,1.3620945409370024
1.3453007787859577,1.4921223417954932,1.6262230947097454,1.4417257687597238,1.226386662428519
1.0299437994605372,1.139391000984892,1.8614370248707124,1.3911374539066022,1.2051295181287873
1.36867112568478,1.5550809060533521,1.3797197806897714,1.4018991761169992,1.116476347119331
1.259503859856027,1.3820055120889658,1.603319001324945,1.5318091249364476,1.532277183551372
1.5126903466181782,1.3464609278122959,1.9273404006586943,1.3436160544904383,1.2917852114861201
1.3007406072912302,1.4011667173172726,1.62323841524404,1.2956163417829707,1.2562141792157353
1.1862168997102098,1.3141848043243811,1.7542093495726545,1.3959833516519529,1.118023078784547
1.4669873571272223,1.3493976828032925,1.4987503861992941,1.442224611878903,1.316071298826361
1.4588179474954408,1.2295254043811974,1.7848843261354816,1.421593229691057,1.1955343096896183
1.3562933290061583,1.0688758256980602,1.7884132523723562,1.4536456835340366,1.346721236496269
1.1771455455772535,1.425938270132414,1.7166201986615843,1.4370923848751356,1.305571664804589
1.228309486148569,1.3576110299731639,1.3447025059255588,1.3229315004365352,1.3990549010592146
1.451788095711118,1.40626313892102,1.681828688318814,1.2954684608062659,1.3406222638397156
1.7458637247007716,1.289912102718156,1.6679343545776404,1.445647918397722,1.1831392486805528
1.4617197883975321,1.3236909561523553,1.3894254305162057,1.496339630536614,1.3499325782975204
1.3118397835332276,1.284263569077057,1.6069776040680686,1.375060885805198,1.348298859303441
1.5083457224058523,1.3554211486580945,1.6603114176290161,1.3744228026765661,1.1605059359501928
1.2783917444530035,1.2480593449491753,1.9977288593100535,1.4401019023670216,1.2275306724253985
1.2720785871579479,1.2275596657512482,1.6193152688559975,1.4010612259842663,1.390678967649135
1.1740439122010025,1.4142791885342754,1.6065988691422568,1.3476393163055729,1.4260111149513666
1.253609213805037,1.0967476268164282,1.8111059508494984,1.385999769161761,1.2561594888680376
1.493492758746471,1.483940962772151,2.353435496884508,1.2486266840454903,1.619648561286273
1.3645736514406366,1.2376846672322708,1.7258070577525064,1.419087457265635,1.2448283102595226
1.3597799906261434,1.2949905874486538,1.5077280107629827,1.2690839695843923,1.270780759836493
1.5124012844123533,1.2875315612257432,1.3652725402424641,1.1710525597373858,1.330393627324789
1.0991162353294401,1.2128329387904777,1.4819810263858615,1.612543422338711,0.9989359334426046
1.4658751175782425,1.4752817183035505,1.7972406381563304,1.4132395701638336,1.218570207731212
1.114946928218999,1.405057484707389,1.6192603829176815,1.304001333050924,1.2277694259668366
1.5863064883762183,1.3217975036314762,1.4270345073470179,1.471794064350975,1.0668543906978347
1.3419453375475876,1.1401796637514916,1.6725622081857752,1.3638959132459485,1.4108946240534903
1.2429459395156708,1.3387708398885079,1.912248196728854,1.4760452494345018,1.2857741417815323
1.1802293492896194,1.2681287281477058,1.6550830416245006,1.335754487801955,1.3806408103682177
